0.01	-nan
0.02	1
0.03	1
0.04	-1.3958
0.05	-1.1296
0.06	1
0.07	1
0.08	1
0.09	1
0.1	78.828
0.11	-1.3958
0.12	-2.6508
0.13	-1.7381
0.14	-0.74242
0.15	0.16667
0.16	0.041667
0.17	-1.3958
0.18	69.275
0.19	-1.0909
0.2	65.336
0.21	36.611
0.22	0.50216
0.23	-0.74242
0.24	-0.76923
0.25	0.48198
0.26	7.8585
0.27	27.175
0.28	0.14815
0.29	0.25566
0.3	-1.4731
0.31	-0.34503
0.32	-0.41975
0.33	-0.17347
0.34	-0.80818
0.35	-1.2287
0.36	8.5142
0.37	22.914
0.38	0.36111
0.39	6.1639
0.4	32.605
0.41	22.067
0.42	-0.68129
0.43	-0.61064
0.44	-0.55827
0.45	-0.36905
0.46	11.883
0.47	5.656
0.48	-1.0175
0.49	-0.92872
0.5	-2.6018
0.51	-0.76535
0.52	-1.1005
0.53	-0.28492
0.54	-1.1037
0.55	0.047619
0.56	10.301
0.57	4.6631
0.58	-1.4804
0.59	5.2424
0.6	3.8403
0.61	18.344
0.62	-0.66667
0.63	-1.266
0.64	-1.659
0.65	-1.5556
0.66	10.553
0.67	-1.8049
0.68	-0.39033
0.69	-1.7741
0.7	-0.9704
0.71	-1.3287
0.72	-2.9257
0.73	-0.78295
0.74	0.091627
0.75	3.3844
0.76	7.5244
0.77	-1.067
0.78	2.0325
0.79	-1.5556
0.8	2.3542
0.81	8.8622
0.82	0.20553
0.83	-0.78756
0.84	-0.79128
0.85	-1.3958
0.86	2.827
0.87	-0.84134
0.88	-2.4457
0.89	-1.5196
0.9	-1.266
0.91	-0.4003
0.92	-0.5775
0.93	0.34192
0.94	-0.75841
0.95	2.8267
0.96	2.5237
0.97	-0.11342
0.98	2.7424
0.99	-1.3
1	-0.10882
1.01	6.4193
1.02	-0.46186
1.03	-0.56109
1.04	-0.28312
1.05	-2.237
1.06	0.10156
1.07	-0.87343
1.08	-0.97425
1.09	-0.72109
1.1	-0.29213
1.11	-0.38554
1.12	-0.17949
1.13	-0.41975
1.14	-0.31771
1.15	2.3204
1.16	-0.58402
1.17	-1.3287
1.18	-0.65359
1.19	2.508
1.2	-0.53333
1.21	3.0883
1.22	0.24837
1.23	-1.1617
1.24	-0.53893
1.25	-0.59119
1.26	-0.42938
1.27	-0.61744
1.28	0.62541
1.29	-0.38889
1.3	-0.17497
1.31	-0.55827
1.32	-0.33721
1.33	-0.51135
1.34	0.12309
1.35	3.1273
1.36	-0.47436
1.37	-0.076023
1.38	2.2247
1.39	-1.8111
1.4	-0.33721
1.41	0.031288
1.42	-0.95578
1.43	-0.28635
1.44	-0.56173
1.45	-0.54457
1.46	0.0075512
1.47	-0.23656
1.48	-0.60236
1.49	-1.3109
1.5	-0.25124
1.51	-1.3058
1.52	-0.85254
1.53	-0.53807
1.54	-0.072261
1.55	-0.73635
1.56	-0.47436
1.57	-1.233
1.58	2.263
1.59	-0.74854
1.6	0.1844
1.61	-0.59722
1.62	-0.55597
1.63	-0.56217
1.64	-0.71004
1.65	-0.53846
1.66	-0.65011
1.67	-0.43612
1.68	-0.43154
1.69	-0.78295
1.7	0.30049
1.71	-2.1829
1.72	-0.41975
1.73	-1.3109
1.74	-1.9206
1.75	-1.3958
1.76	-0.93046
1.77	-0.83163
1.78	-0.79904
1.79	-0.091772
1.8	-0.58521
1.81	-0.83163
1.82	-0.53949
1.83	-0.71839
1.84	-1.0252
1.85	-0.91667
1.86	-1.7799
1.87	-0.83267
1.88	-1.2632
1.89	-1.8992
