0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.26717
0.08	7.6958
0.09	1.7998
0.1	19.606
0.11	3.6028
0.12	-1
0.13	-1
0.14	-0.67022
0.15	-1
0.16	1.1408
0.17	-0.42504
0.18	19.817
0.19	4.5948
0.2	25.307
0.21	10.868
0.22	-0.5682
0.23	-0.051864
0.24	1.348
0.25	1.4576
0.26	4.824
0.27	8.5371
0.28	3.2886
0.29	0.88043
0.3	0.31937
0.31	3.7924
0.32	0.63315
0.33	0.81569
0.34	0.89159
0.35	6.95
0.36	14.709
0.37	8.8557
0.38	0.50709
0.39	1.9338
0.4	5.3348
0.41	8.6396
0.42	1.5704
0.43	-0.39708
0.44	4.6211
0.45	2.5865
0.46	4.7625
0.47	2.498
0.48	-0.66814
0.49	0.17374
0.5	1.4004
0.51	0.73725
0.52	1.5735
0.53	7.8557
0.54	11.266
0.55	2.7818
0.56	4.845
0.57	1.6967
0.58	-0.50657
0.59	1.3914
0.6	2.7755
0.61	3.1297
0.62	3.0282
0.63	2.5529
0.64	0.93046
0.65	1.0373
0.66	1.4504
0.67	1.1902
0.68	0.34403
0.69	0.061868
0.7	1.5723
0.71	6.9889
0.72	3.1336
0.73	5.8
0.74	-0.24202
0.75	1.5006
0.76	2.111
0.77	0.63245
0.78	-0.30892
0.79	1.5933
0.8	0.79143
0.81	3.0453
0.82	-0.36817
0.83	0.54216
0.84	0.24855
0.85	0.69952
0.86	0.66101
0.87	1.4488
0.88	2.4022
0.89	2.0139
0.9	1.6298
0.91	0.50504
0.92	1.1603
0.93	1.9508
0.94	-0.38898
0.95	0.68478
0.96	1.1934
0.97	-0.60185
0.98	0.70109
0.99	0.22418
1	0.65174
1.01	0.086589
1.02	-0.55562
1.03	0.53755
1.04	-0.62264
1.05	0.52927
1.06	1.9901
1.07	1.1805
1.08	0.037079
1.09	-0.08493
1.1	-0.19243
1.11	0.34772
1.12	0.79334
1.13	-0.026435
1.14	-0.35979
1.15	-0.22277
1.16	0.77758
1.17	-0.40708
1.18	-0.38536
1.19	0.031302
1.2	-0.30569
1.21	-0.30328
1.22	-0.35749
1.23	-0.21256
1.24	0.070314
1.25	0.32061
1.26	0.31432
1.27	-0.79812
1.28	-0.37904
1.29	-0.6358
1.3	-0.22175
1.31	0.51681
1.32	-0.29535
1.33	-0.27064
1.34	-0.60393
1.35	-0.72582
1.36	-0.31245
1.37	-0.52704
1.38	-0.61579
1.39	-0.19778
1.4	-0.58477
1.41	-0.49646
1.42	-0.89243
1.43	-0.37485
1.44	-0.58415
1.45	-0.080955
1.46	-0.97258
1.47	-0.69688
1.48	-0.45232
1.49	-0.78177
1.5	-0.38371
1.51	-0.34036
1.52	-0.72761
1.53	-0.89043
1.54	-0.70075
1.55	-0.70198
1.56	-0.59834
1.57	-0.64982
1.58	-0.83941
1.59	-0.56701
1.6	-0.78575
1.61	-1
1.62	-0.89069
1.63	-0.61686
1.64	-0.75503
1.65	-0.80759
1.66	-0.89107
1.67	-0.83883
1.68	-0.78564
1.69	-0.73031
1.7	-0.77774
1.71	-0.94564
1.72	-0.94532
1.73	-0.77596
1.74	-0.7803
1.75	-0.89005
1.76	-0.94587
1.77	-1
1.78	-0.67013
1.79	-0.88893
1.8	-1
1.81	-0.94386
1.82	-0.88813
1.83	-0.88808
1.84	-0.97198
1.85	-0.97138
1.86	-1
1.87	-0.8588
1.88	-0.91617
1.89	-0.94142
