0.01	-0.94186
0.02	-0.93437
0.03	-0.929
0.04	-0.87403
0.05	-0.36491
0.06	-0.65434
0.07	-0.035289
0.08	0.46867
0.09	-0.72211
0.1	1.4079
0.11	-0.25758
0.12	-0.93809
0.13	-0.62182
0.14	-0.77763
0.15	-0.77878
0.16	-0.40835
0.17	-0.84299
0.18	2.0075
0.19	0.4963
0.2	2.836
0.21	0.75131
0.22	-0.67633
0.23	-0.46041
0.24	-0.39273
0.25	-0.1376
0.26	0.13603
0.27	0.42392
0.28	-0.11389
0.29	-0.44988
0.3	-0.64495
0.31	-0.099578
0.32	-0.42822
0.33	-0.55102
0.34	0.0048599
0.35	0.3256
0.36	2.0136
0.37	0.36768
0.38	-0.42651
0.39	-0.036435
0.4	0.71597
0.41	0.73575
0.42	-0.37247
0.43	-0.67486
0.44	0.087047
0.45	-0.18152
0.46	0.34251
0.47	0.16678
0.48	-0.56605
0.49	-0.72782
0.5	-0.24664
0.51	-0.45431
0.52	-0.38418
0.53	1.35
0.54	1.369
0.55	0.25631
0.56	0.2805
0.57	-0.23157
0.58	-0.61399
0.59	0.0040425
0.6	0.29793
0.61	-0.08532
0.62	0.21934
0.63	0.034302
0.64	-0.19934
0.65	-0.19489
0.66	-0.41851
0.67	-0.083852
0.68	-0.21134
0.69	-0.64912
0.7	0.041332
0.71	1.2767
0.72	0.82515
0.73	0.64224
0.74	-0.50307
0.75	-0.1908
0.76	0.13137
0.77	-0.27991
0.78	0.25044
0.79	0.090204
0.8	-0.091561
0.81	0.14216
0.82	-0.55575
0.83	-0.18775
0.84	-0.29126
0.85	-0.17957
0.86	0.0035306
0.87	0.50382
0.88	0.40924
0.89	0.30011
0.9	0.094653
0.91	-0.14346
0.92	0.22762
0.93	0.26197
0.94	-0.094055
0.95	0.069032
0.96	0.076363
0.97	-0.32915
0.98	0.3231
0.99	-0.19689
1	-0.22525
1.01	-0.32712
1.02	-0.30433
1.03	0.20316
1.04	-0.0895
1.05	0.2176
1.06	0.97495
1.07	0.33663
1.08	-0.073072
1.09	-0.29788
1.1	-0.42045
1.11	0.30498
1.12	0.46218
1.13	-0.033556
1.14	-0.32517
1.15	-0.26547
1.16	0.13577
1.17	0.14519
1.18	0.033027
1.19	-0.28563
1.2	-0.54838
1.21	-0.131
1.22	0.55487
1.23	0.52564
1.24	0.40647
1.25	-0.10895
1.26	0.19703
1.27	-0.068943
1.28	-0.26675
1.29	-0.68952
1.3	0.31639
1.31	0.45235
1.32	0.23001
1.33	-0.23105
1.34	-0.38635
1.35	-0.47805
1.36	-0.027853
1.37	0.40393
1.38	-0.18733
1.39	0.27266
1.4	0.14378
1.41	0.53126
1.42	-0.44706
1.43	0.1806
1.44	-0.048149
1.45	-0.064954
1.46	-0.29447
1.47	0.11362
1.48	0.025398
1.49	-0.11591
1.5	0.10958
1.51	0.10765
1.52	0.012767
1.53	-0.40841
1.54	-0.42912
1.55	-0.35739
1.56	-0.17099
1.57	1.8869
1.58	0.21831
1.59	-0.28168
1.6	-0.32388
1.61	-0.3036
1.62	-0.34183
1.63	0.0082188
1.64	0.26922
1.65	-0.015252
1.66	-0.14375
1.67	0.32012
1.68	-0.37203
1.69	-0.1586
1.7	0.10217
1.71	-0.15726
1.72	-0.15654
1.73	0.068146
1.74	0.073062
1.75	0.58179
1.76	0.021904
1.77	0.28965
1.78	-0.088664
1.79	-0.37834
1.8	-0.30087
1.81	-0.31394
1.82	-0.083678
1.83	0.33208
1.84	0.59855
1.85	-0.54844
1.86	-0.49697
1.87	0.037048
1.88	-0.034038
1.89	-0.019881
