0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.39685
0.06	-0.68249
0.07	-0.09842
0.08	0.45297
0.09	-0.76356
0.1	1.4168
0.11	-0.28998
0.12	-1
0.13	-0.6595
0.14	-0.82697
0.15	-0.79335
0.16	-0.43422
0.17	-0.87912
0.18	2.0055
0.19	0.46611
0.2	2.8787
0.21	0.74582
0.22	-0.74653
0.23	-0.52371
0.24	-0.44425
0.25	-0.14091
0.26	0.10326
0.27	0.40968
0.28	-0.11473
0.29	-0.49359
0.3	-0.70669
0.31	-0.13884
0.32	-0.44649
0.33	-0.56021
0.34	-0.018976
0.35	0.30235
0.36	2.0116
0.37	0.34364
0.38	-0.47758
0.39	-0.0603
0.4	0.70975
0.41	0.72632
0.42	-0.42047
0.43	-0.75786
0.44	0.079019
0.45	-0.20855
0.46	0.32387
0.47	0.15132
0.48	-0.59049
0.49	-0.7445
0.5	-0.26894
0.51	-0.50082
0.52	-0.38581
0.53	1.3543
0.54	1.3796
0.55	0.22662
0.56	0.26183
0.57	-0.25954
0.58	-0.64508
0.59	-0.029464
0.6	0.28925
0.61	-0.11396
0.62	0.19523
0.63	0.011511
0.64	-0.21723
0.65	-0.22225
0.66	-0.43284
0.67	-0.10966
0.68	-0.21542
0.69	-0.67608
0.7	0.021122
0.71	1.2813
0.72	0.82293
0.73	0.63524
0.74	-0.53432
0.75	-0.21582
0.76	0.12714
0.77	-0.33207
0.78	0.23521
0.79	0.076488
0.8	-0.10051
0.81	0.1287
0.82	-0.58883
0.83	-0.19596
0.84	-0.31189
0.85	-0.18453
0.86	-0.014921
0.87	0.50362
0.88	0.40497
0.89	0.28482
0.9	0.077431
0.91	-0.15042
0.92	0.22465
0.93	0.25395
0.94	-0.10979
0.95	0.057845
0.96	0.075433
0.97	-0.3339
0.98	0.31826
0.99	-0.19352
1	-0.22631
1.01	-0.32862
1.02	-0.30797
1.03	0.21175
1.04	-0.08255
1.05	0.22576
1.06	0.97519
1.07	0.33768
1.08	-0.08549
1.09	-0.29247
1.1	-0.41115
1.11	0.31002
1.12	0.46689
1.13	-0.031536
1.14	-0.32031
1.15	-0.2595
1.16	0.14014
1.17	0.14627
1.18	0.038122
1.19	-0.26786
1.2	-0.51687
1.21	-0.12098
1.22	0.56492
1.23	0.53191
1.24	0.41121
1.25	-0.10078
1.26	0.21391
1.27	-0.051944
1.28	-0.25514
1.29	-0.684
1.3	0.32105
1.31	0.46736
1.32	0.24081
1.33	-0.2215
1.34	-0.35771
1.35	-0.46804
1.36	-0.0017538
1.37	0.40866
1.38	-0.15468
1.39	0.29451
1.4	0.17015
1.41	0.53438
1.42	-0.39668
1.43	0.19072
1.44	-0.028024
1.45	-0.059642
1.46	-0.26102
1.47	0.12146
1.48	0.029329
1.49	-0.090924
1.5	0.13321
1.51	0.12171
1.52	0.02292
1.53	-0.38712
1.54	-0.39689
1.55	-0.32874
1.56	-0.14207
1.57	1.8767
1.58	0.25045
1.59	-0.24763
1.6	-0.30709
1.61	-0.29679
1.62	-0.3121
1.63	0.024849
1.64	0.27959
1.65	0.0014771
1.66	-0.11736
1.67	0.32885
1.68	-0.36964
1.69	-0.13078
1.7	0.13046
1.71	-0.14713
1.72	-0.14288
1.73	0.08345
1.74	0.10665
1.75	0.59063
1.76	0.036003
1.77	0.30663
1.78	-0.059325
1.79	-0.38188
1.8	-0.26904
1.81	-0.29636
1.82	-0.071663
1.83	0.3412
1.84	0.60388
1.85	-0.53924
1.86	-0.47471
1.87	0.044515
1.88	-0.017875
1.89	-0.0053584
