0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.41064
0.06	-0.6878
0.07	-0.15024
0.08	0.41128
0.09	-0.76911
0.1	1.365
0.11	-0.30782
0.12	-1
0.13	-0.66723
0.14	-0.83164
0.15	-0.79503
0.16	-0.44443
0.17	-0.88145
0.18	2.0116
0.19	0.3832
0.2	2.7905
0.21	0.70813
0.22	-0.75672
0.23	-0.54349
0.24	-0.46408
0.25	-0.1434
0.26	0.062939
0.27	0.37568
0.28	-0.1154
0.29	-0.50841
0.3	-0.7173
0.31	-0.16852
0.32	-0.45348
0.33	-0.5628
0.34	-0.041924
0.35	0.25895
0.36	2.0176
0.37	0.29442
0.38	-0.49563
0.39	-0.08145
0.4	0.67312
0.41	0.66682
0.42	-0.44005
0.43	-0.7693
0.44	0.069614
0.45	-0.22625
0.46	0.28736
0.47	0.13033
0.48	-0.59678
0.49	-0.74694
0.5	-0.2818
0.51	-0.51629
0.52	-0.38654
0.53	1.3262
0.54	1.3135
0.55	0.17953
0.56	0.22991
0.57	-0.27598
0.58	-0.65179
0.59	-0.061053
0.6	0.2735
0.61	-0.13675
0.62	0.15942
0.63	-0.011811
0.64	-0.22874
0.65	-0.23966
0.66	-0.43852
0.67	-0.13036
0.68	-0.21805
0.69	-0.68129
0.7	3.9849e-05
0.71	1.2441
0.72	0.80009
0.73	0.60384
0.74	-0.5438
0.75	-0.23196
0.76	0.12167
0.77	-0.35823
0.78	0.2106
0.79	0.0605
0.8	-0.10783
0.81	0.11125
0.82	-0.59739
0.83	-0.20148
0.84	-0.32271
0.85	-0.18795
0.86	-0.032831
0.87	0.503
0.88	0.39489
0.89	0.25734
0.9	0.057319
0.91	-0.15557
0.92	0.21996
0.93	0.24048
0.94	-0.1224
0.95	0.045285
0.96	0.074352
0.97	-0.33628
0.98	0.30889
0.99	-0.19125
1	-0.22698
1.01	-0.32938
1.02	-0.30989
1.03	0.22494
1.04	-0.07666
1.05	0.23868
1.06	0.99472
1.07	0.3398
1.08	-0.095953
1.09	-0.28952
1.1	-0.40726
1.11	0.3196
1.12	0.47983
1.13	-0.029641
1.14	-0.3178
1.15	-0.25599
1.16	0.14595
1.17	0.14771
1.18	0.043621
1.19	-0.2576
1.2	-0.50683
1.21	-0.11313
1.22	0.60105
1.23	0.55244
1.24	0.42259
1.25	-0.094105
1.26	0.23999
1.27	-0.036623
1.28	-0.24825
1.29	-0.68296
1.3	0.33011
1.31	0.50872
1.32	0.25847
1.33	-0.21541
1.34	-0.34416
1.35	-0.46442
1.36	0.024254
1.37	0.41993
1.38	-0.13079
1.39	0.33461
1.4	0.20732
1.41	0.54467
1.42	-0.37491
1.43	0.20561
1.44	-0.0089962
1.45	-0.054927
1.46	-0.24142
1.47	0.13147
1.48	0.033497
1.49	-0.070101
1.5	0.1641
1.51	0.13966
1.52	0.03355
1.53	-0.37771
1.54	-0.38297
1.55	-0.31427
1.56	-0.12034
1.57	1.9102
1.58	0.30407
1.59	-0.2271
1.6	-0.29818
1.61	-0.29311
1.62	-0.29651
1.63	0.042327
1.64	0.29801
1.65	0.018256
1.66	-0.096507
1.67	0.34614
1.68	-0.36853
1.69	-0.10939
1.7	0.16724
1.71	-0.13959
1.72	-0.13263
1.73	0.10154
1.74	0.14825
1.75	0.62498
1.76	0.051155
1.77	0.33864
1.78	-0.033272
1.79	-0.38346
1.8	-0.2507
1.81	-0.28682
1.82	-0.061254
1.83	0.35976
1.84	0.62545
1.85	-0.53649
1.86	-0.46678
1.87	0.052678
1.88	-0.0022806
1.89	0.009009
