0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.38274
0.06	-0.67709
0.07	-0.043442
0.08	0.4959
0.09	-0.75786
0.1	1.4697
0.11	-0.27169
0.12	-1
0.13	-0.65159
0.14	-0.82217
0.15	-0.79166
0.16	-0.42383
0.17	-0.87675
0.18	1.9994
0.19	0.55399
0.2	2.9688
0.21	0.78434
0.22	-0.73592
0.23	-0.50306
0.24	-0.4237
0.25	-0.13841
0.26	0.1451
0.27	0.44452
0.28	-0.11407
0.29	-0.47832
0.3	-0.69568
0.31	-0.10809
0.32	-0.43941
0.33	-0.5576
0.34	0.0045218
0.35	0.34725
0.36	2.0056
0.37	0.39473
0.38	-0.45887
0.39	-0.038662
0.4	0.74718
0.41	0.78794
0.42	-0.4002
0.43	-0.74586
0.44	0.088507
0.45	-0.19044
0.46	0.36141
0.47	0.17269
0.48	-0.5841
0.49	-0.74203
0.5	-0.25586
0.51	-0.48486
0.52	-0.38509
0.53	1.3827
0.54	1.4475
0.55	0.27559
0.56	0.29457
0.57	-0.24272
0.58	-0.63824
0.59	0.0031872
0.6	0.30519
0.61	-0.090579
0.62	0.23215
0.63	0.035383
0.64	-0.20555
0.65	-0.20444
0.66	-0.42711
0.67	-0.088459
0.68	-0.21278
0.69	-0.67078
0.7	0.042648
0.71	1.3191
0.72	0.84606
0.73	0.66724
0.74	-0.52464
0.75	-0.19935
0.76	0.13263
0.77	-0.30485
0.78	0.26031
0.79	0.092717
0.8	-0.093136
0.81	0.14641
0.82	-0.58009
0.83	-0.1904
0.84	-0.30089
0.85	-0.1811
0.86	0.0033197
0.87	0.50423
0.88	0.41512
0.89	0.3129
0.9	0.097927
0.91	-0.14525
0.92	0.22936
0.93	0.26757
0.94	-0.096986
0.95	0.070556
0.96	0.076516
0.97	-0.33152
0.98	0.32769
0.99	-0.19579
1	-0.22564
1.01	-0.32786
1.02	-0.30604
1.03	0.19869
1.04	-0.088403
1.05	0.21298
1.06	0.95586
1.07	0.33556
1.08	-0.074907
1.09	-0.29542
1.1	-0.415
1.11	0.30052
1.12	0.45406
1.13	-0.033428
1.14	-0.3228
1.15	-0.263
1.16	0.13437
1.17	0.14482
1.18	0.032652
1.19	-0.27798
1.2	-0.5267
1.21	-0.12877
1.22	0.5296
1.23	0.51165
1.24	0.39993
1.25	-0.1074
1.26	0.18838
1.27	-0.067021
1.28	-0.26196
1.29	-0.68503
1.3	0.31205
1.31	0.42713
1.32	0.2234
1.33	-0.22754
1.34	-0.37098
1.35	-0.47164
1.36	-0.027101
1.37	0.39749
1.38	-0.17792
1.39	0.25562
1.4	0.13411
1.41	0.52416
1.42	-0.41769
1.43	0.17601
1.44	-0.046686
1.45	-0.064333
1.46	-0.28012
1.47	0.11154
1.48	0.025178
1.49	-0.11128
1.5	0.10313
1.51	0.10404
1.52	0.0124
1.53	-0.39639
1.54	-0.41049
1.55	-0.34291
1.56	-0.16326
1.57	1.8436
1.58	0.19903
1.59	-0.26762
1.6	-0.31588
1.61	-0.30046
1.62	-0.32734
1.63	0.0076643
1.64	0.26143
1.65	-0.015025
1.66	-0.13773
1.67	0.31178
1.68	-0.37073
1.69	-0.15165
1.7	0.094843
1.71	-0.1546
1.72	-0.153
1.73	0.065657
1.74	0.066551
1.75	0.55701
1.76	0.021069
1.77	0.27539
1.78	-0.084676
1.79	-0.38029
1.8	-0.28693
1.81	-0.30578
1.82	-0.081956
1.83	0.32289
1.84	0.5826
1.85	-0.54198
1.86	-0.48252
1.87	0.036416
1.88	-0.033227
1.89	-0.019521
