0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.7615
0.09	3.8383
0.1	39.199
0.11	7.622
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.038095
0.17	-1
0.18	34.481
0.19	3.4396
0.2	47.746
0.21	21.814
0.22	-1
0.23	-1
0.24	0.90267
0.25	0.19704
0.26	6.9061
0.27	21.167
0.28	5.0638
0.29	2.0112
0.3	0.34891
0.31	7.709
0.32	0.3326
0.33	1.3516
0.34	2.3702
0.35	12.314
0.36	24.73
0.37	14.414
0.38	-0.61615
0.39	2.6179
0.4	6.8014
0.41	14.632
0.42	2.6201
0.43	-0.63554
0.44	7.3658
0.45	4.8234
0.46	7.4062
0.47	4.8339
0.48	-1
0.49	0.24739
0.5	0.79622
0.51	2.1065
0.52	2.2557
0.53	8.7207
0.54	15.519
0.55	5.1656
0.56	6.2358
0.57	2.4237
0.58	-1
0.59	1.2382
0.6	2.5415
0.61	5.4
0.62	3.8429
0.63	3.0873
0.64	1.0933
0.65	1.2157
0.66	2.4093
0.67	1.2279
0.68	0.2982
0.69	-0.26612
0.7	1.0636
0.71	7.3299
0.72	3.3273
0.73	5.4993
0.74	-0.32385
0.75	1.5988
0.76	2.3527
0.77	0.10837
0.78	-0.77887
0.79	1.1939
0.8	0.29349
0.81	4.0553
0.82	-0.35686
0.83	-0.35394
0.84	0.054005
0.85	-0.15943
0.86	0.58704
0.87	1.016
0.88	-0.19841
0.89	1.8422
0.9	1.0492
0.91	-0.59499
0.92	0.20059
0.93	1.5397
0.94	-0.80711
0.95	0.34603
0.96	0.72937
0.97	-0.81314
0.98	0.10811
0.99	-0.25064
1	0.7443
1.01	0.3406
1.02	-1
1.03	-0.43099
1.04	-0.81288
1.05	-0.46455
1.06	0.43932
1.07	-0.094779
1.08	-0.28257
1.09	-0.64081
1.1	-0.82159
1.11	-0.28543
1.12	-0.29432
1.13	-0.66263
1.14	-0.65142
1.15	-0.32932
1.16	0.021492
1.17	-0.82567
1.18	-1
1.19	-0.49657
1.2	-0.4971
1.21	-1
1.22	-0.65907
1.23	-0.6696
1.24	-0.66058
1.25	-0.32087
1.26	-0.83483
1.27	-1
1.28	-1
1.29	-1
1.3	-0.50722
1.31	-0.83415
1.32	-1
1.33	-0.83247
1.34	-1
1.35	-1
1.36	-0.84022
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
