0.01	-2.0468
0.02	-0.23775
0.03	-1.0725
0.04	-0.21072
0.05	-0.69144
0.06	-0.77514
0.07	-1.2004
0.08	5.8557
0.09	3.9409
0.1	39.097
0.11	6.9049
0.12	-1.1086
0.13	-0.98845
0.14	-1.2646
0.15	-0.91445
0.16	-0.018487
0.17	-0.75326
0.18	34.07
0.19	3.4809
0.2	47.936
0.21	22.106
0.22	-0.89059
0.23	-1.0145
0.24	0.97513
0.25	0.05528
0.26	6.9166
0.27	20.804
0.28	5.0822
0.29	1.9939
0.3	0.23297
0.31	7.5033
0.32	0.50354
0.33	1.1844
0.34	2.1193
0.35	12.397
0.36	24.428
0.37	14.405
0.38	-0.46013
0.39	2.9035
0.4	6.9075
0.41	14.552
0.42	2.2422
0.43	-0.60075
0.44	6.9395
0.45	4.3435
0.46	7.1151
0.47	4.6732
0.48	-1.1687
0.49	0.13783
0.5	0.74172
0.51	2.0355
0.52	2.239
0.53	8.5692
0.54	15.275
0.55	4.9139
0.56	6.3589
0.57	2.1021
0.58	-0.80681
0.59	1.4416
0.6	1.9909
0.61	5.2824
0.62	3.8688
0.63	3.1714
0.64	0.81017
0.65	0.9831
0.66	2.3322
0.67	1.0922
0.68	-0.14547
0.69	-0.67641
0.7	1.3214
0.71	7.2183
0.72	3.1236
0.73	5.5422
0.74	-0.59978
0.75	1.7806
0.76	2.0737
0.77	-0.054036
0.78	-0.91427
0.79	1.3119
0.8	0.23278
0.81	3.7837
0.82	-0.43761
0.83	-0.42301
0.84	-0.116
0.85	-0.6111
0.86	0.40875
0.87	0.90118
0.88	-0.39885
0.89	1.9414
0.9	0.85937
0.91	-0.84837
0.92	0.40559
0.93	1.519
0.94	-1.0764
0.95	0.53624
0.96	0.72307
0.97	-0.8833
0.98	0.10735
0.99	-0.45464
1	0.68268
1.01	0.19076
1.02	-1.1422
1.03	-0.56944
1.04	-0.98681
1.05	-0.46812
1.06	0.37559
1.07	-0.22471
1.08	-0.25198
1.09	-0.59523
1.1	-0.903
1.11	-0.16818
1.12	-0.37849
1.13	-0.44044
1.14	-0.60789
1.15	-0.15396
1.16	0.21886
1.17	-0.91929
1.18	-0.87084
1.19	-0.42967
1.2	-0.39531
1.21	-0.99675
1.22	-0.57262
1.23	-0.45118
1.24	-0.67383
1.25	-0.40987
1.26	-0.65653
1.27	-1.0212
1.28	-0.84297
1.29	-0.86876
1.3	-0.46386
1.31	-0.67146
1.32	-0.92131
1.33	-0.63096
1.34	-0.94488
1.35	-0.87772
1.36	-0.67298
1.37	-1.0682
1.38	-0.84676
1.39	-0.79304
1.4	-0.75699
1.41	-0.68973
1.42	-1.0279
1.43	-0.75448
1.44	-0.84676
1.45	-0.75155
1.46	-0.91393
1.47	-0.84858
1.48	-0.76463
1.49	-0.81422
1.5	-0.825
1.51	-0.69285
1.52	-0.81536
1.53	-0.87329
1.54	-0.83457
1.55	-0.7892
1.56	-0.82215
1.57	-0.68076
1.58	-0.5987
1.59	-0.79999
1.6	-0.65387
1.61	-0.94754
1.62	-0.87729
1.63	-0.86251
1.64	-0.67743
1.65	-0.69647
1.66	-0.81343
1.67	-0.66498
1.68	-0.58099
1.69	-0.86753
1.7	-0.93399
1.71	-0.72617
1.72	-0.73153
1.73	-0.61267
1.74	-0.83112
1.75	-0.82235
1.76	-1.0183
1.77	-0.63603
1.78	-0.85524
1.79	-0.80999
1.8	-1.0145
1.81	-0.7307
1.82	-0.98
1.83	-0.77178
1.84	-0.81416
1.85	-0.88532
1.86	-1.1719
1.87	-0.96013
1.88	-0.61434
1.89	-0.83443
