0.01	-nan
0.02	1
0.03	-6.6364
0.04	-1.7273
0.05	1
0.06	-3.7727
0.07	-0.90909
0.08	-1.3864
0.09	-0.41414
0.1	79.827
0.11	21.045
0.12	-1.7273
0.13	-2.8182
0.14	-3.9267
0.15	0.15152
0.16	1
0.17	-1.0096
0.18	63.841
0.19	-0.97492
0.2	61
0.21	54.455
0.22	0.34169
0.23	-1.7273
0.24	-1.8926
0.25	-0.59091
0.26	-1.3377
0.27	38.566
0.28	9.7715
0.29	-2.0144
0.3	-0.23167
0.31	-1.983
0.32	-0.95804
0.33	-0.66008
0.34	-4.2406
0.35	-0.79679
0.36	8.1273
0.37	24.526
0.38	-0.87166
0.39	-2.5897
0.4	27.434
0.41	48.58
0.42	-3.0547
0.43	-1.9624
0.44	-3.0909
0.45	-0.89019
0.46	6.4116
0.47	12.991
0.48	0.020979
0.49	0.43434
0.5	-2.6713
0.51	-1.6033
0.52	-2.3363
0.53	-1.5244
0.54	-2.7866
0.55	-1.2626
0.56	9.3004
0.57	5.9667
0.58	-2.4711
0.59	-1.3497
0.6	3.5455
0.61	23.615
0.62	-0.71604
0.63	-1.5767
0.64	-2.0144
0.65	-1.207
0.66	4.4711
0.67	4.6118
0.68	-0.2987
0.69	-1.9722
0.7	-1.3618
0.71	-0.0047847
0.72	-0.62476
0.73	-1.0455
0.74	-1.3569
0.75	-1.314
0.76	4.075
0.77	4.4711
0.78	-1.3219
0.79	-2.8182
0.8	2.9211
0.81	10.96
0.82	-0.65111
0.83	-0.66814
0.84	-1.0455
0.85	-0.23967
0.86	4.7025
0.87	-0.96364
0.88	-1.0979
0.89	-0.21212
0.9	-0.92661
0.91	-1.0229
0.92	-1.1106
0.93	-0.86759
0.94	-1.2909
0.95	-0.11209
0.96	3.5455
0.97	-1.9697
0.98	-1.8202
0.99	-1.956
1	2.1641
1.01	3.207
1.02	-1.9371
1.03	-0.70645
1.04	-0.46853
1.05	-0.98864
1.06	-0.57631
1.07	-0.15005
1.08	-2.1329
1.09	-1.2061
1.1	-0.018182
1.11	-1.6332
1.12	-0.92661
1.13	-1.6446
1.14	-0.91781
1.15	-0.47563
1.16	-0.85022
1.17	-1.6203
1.18	0.19786
1.19	-1.8099
1.2	-0.25874
1.21	3.6515
1.22	-0.53341
1.23	-0.78977
1.24	-1.2555
1.25	-0.31096
1.26	0.33307
1.27	0.025145
1.28	-0.82688
1.29	-0.016246
1.3	0.099485
1.31	-0.012397
1.32	-0.46853
1.33	-1.1106
1.34	-1.3569
1.35	-0.44385
1.36	-0.2943
1.37	-0.88341
1.38	-0.44082
1.39	-0.44994
1.4	0.25134
1.41	-0.38563
1.42	-0.83273
1.43	-0.32168
1.44	-0.85841
1.45	-0.89452
1.46	0.045455
1.47	-0.9547
1.48	-0.85022
1.49	-1.0177
1.5	0.39871
1.51	-1.5549
1.52	-1.8756
1.53	-2.1975
1.54	-1.0096
1.55	-1.514
1.56	-0.81818
1.57	-0.64577
1.58	-0.90909
1.59	-0.63424
1.6	-1.0963
1.61	-1.6272
1.62	-1.137
1.63	-0.16142
1.64	-1.265
1.65	-0.94652
1.66	0.16084
1.67	-0.87166
1.68	-0.70455
1.69	-0.64706
1.7	-0.43541
1.71	-0.34759
1.72	-0.5006
1.73	-1.2626
1.74	-1.5349
1.75	-0.20393
1.76	-0.17936
1.77	-0.40762
1.78	-0.46853
1.79	0.21759
1.8	-1.0881
1.81	-0.70117
1.82	-0.55053
1.83	-0.82609
1.84	0.020979
1.85	-0.12299
1.86	-0.83406
1.87	-0.018182
1.88	-1.3077
1.89	-0.81155
