0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43113
0.06	-0.70148
0.07	-0.2903
0.08	0.44434
0.09	-0.71936
0.1	1.6734
0.11	-0.2212
0.12	-1
0.13	-0.76175
0.14	-0.8593
0.15	-0.79961
0.16	-0.52419
0.17	-0.89609
0.18	2.3129
0.19	0.31464
0.2	3.3184
0.21	0.87899
0.22	-0.76832
0.23	-0.62644
0.24	-0.48603
0.25	-0.21179
0.26	0.17142
0.27	0.58382
0.28	-0.12581
0.29	-0.48868
0.3	-0.71238
0.31	-0.10558
0.32	-0.46781
0.33	-0.53516
0.34	-0.081386
0.35	0.37124
0.36	2.1442
0.37	0.47972
0.38	-0.47461
0.39	-0.097243
0.4	0.69102
0.41	0.87288
0.42	-0.40525
0.43	-0.78416
0.44	0.15697
0.45	-0.15255
0.46	0.39612
0.47	0.11028
0.48	-0.61508
0.49	-0.71773
0.5	-0.28514
0.51	-0.46216
0.52	-0.34172
0.53	1.3789
0.54	1.5184
0.55	0.29001
0.56	0.26587
0.57	-0.21127
0.58	-0.67143
0.59	-0.056261
0.6	0.3126
0.61	-0.059438
0.62	0.25317
0.63	0.079997
0.64	-0.22591
0.65	-0.23082
0.66	-0.38968
0.67	-0.11715
0.68	-0.18297
0.69	-0.64889
0.7	-0.0011697
0.71	1.3468
0.72	0.88646
0.73	0.75657
0.74	-0.54778
0.75	-0.21206
0.76	0.19165
0.77	-0.283
0.78	0.13537
0.79	0.13654
0.8	-0.067629
0.81	0.22029
0.82	-0.57274
0.83	-0.18793
0.84	-0.35206
0.85	-0.15124
0.86	0.032963
0.87	0.53935
0.88	0.41584
0.89	0.30763
0.9	0.09138
0.91	-0.1491
0.92	0.25378
0.93	0.31018
0.94	-0.13977
0.95	0.079789
0.96	0.16034
0.97	-0.33844
0.98	0.31248
0.99	-0.19722
1	-0.20043
1.01	-0.31207
1.02	-0.28496
1.03	0.25615
1.04	-0.10971
1.05	0.18831
1.06	1.0482
1.07	0.37258
1.08	-0.064174
1.09	-0.3049
1.1	-0.42064
1.11	0.23617
1.12	0.56496
1.13	0.010813
1.14	-0.32605
1.15	-0.21106
1.16	0.20778
1.17	0.10886
1.18	-0.022585
1.19	-0.24112
1.2	-0.49879
1.21	-0.0518
1.22	0.60899
1.23	0.48735
1.24	0.3439
1.25	-0.086931
1.26	0.2834
1.27	-0.020407
1.28	-0.2908
1.29	-0.69704
1.3	0.36067
1.31	0.46282
1.32	0.31176
1.33	-0.22171
1.34	-0.31198
1.35	-0.49059
1.36	0.025365
1.37	0.38622
1.38	-0.16245
1.39	0.36998
1.4	0.16991
1.41	0.51737
1.42	-0.4134
1.43	0.13892
1.44	-0.021957
1.45	-0.13812
1.46	-0.23083
1.47	0.21804
1.48	0.0040163
1.49	-0.0098051
1.5	0.10979
1.51	0.089866
1.52	0.033653
1.53	-0.37703
1.54	-0.40144
1.55	-0.34656
1.56	-0.16016
1.57	1.9481
1.58	0.18217
1.59	-0.27566
1.6	-0.35148
1.61	-0.30134
1.62	-0.34769
1.63	0.011859
1.64	0.22085
1.65	0.024701
1.66	-0.053069
1.67	0.36758
1.68	-0.36968
1.69	-0.12915
1.7	0.091278
1.71	-0.20262
1.72	-0.15852
1.73	0.10326
1.74	0.11829
1.75	0.60672
1.76	-0.060779
1.77	0.24732
1.78	-0.085253
1.79	-0.42722
1.8	-0.25204
1.81	-0.32747
1.82	-0.076791
1.83	0.33288
1.84	0.58092
1.85	-0.53425
1.86	-0.50058
1.87	-0.026383
1.88	0.058764
1.89	-0.019765
