0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.4494
0.06	-0.70233
0.07	-0.3284
0.08	0.38059
0.09	-0.73454
0.1	1.6962
0.11	-0.24754
0.12	-1
0.13	-0.7716
0.14	-0.86209
0.15	-0.80278
0.16	-0.52643
0.17	-0.89687
0.18	2.247
0.19	0.27796
0.2	3.1512
0.21	0.86103
0.22	-0.7738
0.23	-0.63305
0.24	-0.50027
0.25	-0.21139
0.26	0.14594
0.27	0.54767
0.28	-0.12851
0.29	-0.49761
0.3	-0.71533
0.31	-0.12646
0.32	-0.47299
0.33	-0.53446
0.34	-0.088753
0.35	0.34842
0.36	2.1913
0.37	0.4474
0.38	-0.48634
0.39	-0.10766
0.4	0.68583
0.41	0.82476
0.42	-0.40971
0.43	-0.78532
0.44	0.15898
0.45	-0.16484
0.46	0.38586
0.47	0.10919
0.48	-0.61676
0.49	-0.72027
0.5	-0.28197
0.51	-0.46628
0.52	-0.33246
0.53	1.3704
0.54	1.5106
0.55	0.25526
0.56	0.25993
0.57	-0.22104
0.58	-0.6748
0.59	-0.073454
0.6	0.3277
0.61	-0.067468
0.62	0.24655
0.63	0.073643
0.64	-0.22767
0.65	-0.23905
0.66	-0.38613
0.67	-0.1301
0.68	-0.17074
0.69	-0.65155
0.7	-0.0019844
0.71	1.3426
0.72	0.8746
0.73	0.73531
0.74	-0.55244
0.75	-0.21842
0.76	0.19064
0.77	-0.30316
0.78	0.13012
0.79	0.12893
0.8	-0.072879
0.81	0.22061
0.82	-0.57427
0.83	-0.18402
0.84	-0.36003
0.85	-0.14873
0.86	0.026569
0.87	0.54545
0.88	0.40485
0.89	0.31185
0.9	0.080494
0.91	-0.16055
0.92	0.24585
0.93	0.2933
0.94	-0.14185
0.95	0.07635
0.96	0.16024
0.97	-0.33909
0.98	0.31535
0.99	-0.20135
1	-0.2085
1.01	-0.30952
1.02	-0.28121
1.03	0.26349
1.04	-0.10204
1.05	0.20919
1.06	1.0444
1.07	0.37967
1.08	-0.068903
1.09	-0.30936
1.1	-0.4254
1.11	0.22585
1.12	0.55818
1.13	0.015872
1.14	-0.32358
1.15	-0.20297
1.16	0.1991
1.17	0.11248
1.18	-0.023745
1.19	-0.24043
1.2	-0.49942
1.21	-0.050521
1.22	0.6059
1.23	0.4995
1.24	0.34719
1.25	-0.09154
1.26	0.2866
1.27	-0.022853
1.28	-0.29076
1.29	-0.70076
1.3	0.35206
1.31	0.47923
1.32	0.30322
1.33	-0.22202
1.34	-0.31275
1.35	-0.49006
1.36	0.027273
1.37	0.37418
1.38	-0.15745
1.39	0.37862
1.4	0.17831
1.41	0.49527
1.42	-0.40278
1.43	0.12788
1.44	-0.021044
1.45	-0.1548
1.46	-0.231
1.47	0.2031
1.48	0.0084932
1.49	-0.022123
1.5	0.10427
1.51	0.089613
1.52	0.027534
1.53	-0.37889
1.54	-0.39812
1.55	-0.34933
1.56	-0.15774
1.57	1.943
1.58	0.20622
1.59	-0.26963
1.6	-0.35842
1.61	-0.30492
1.62	-0.34383
1.63	0.021206
1.64	0.20571
1.65	0.013128
1.66	-0.039534
1.67	0.36526
1.68	-0.38015
1.69	-0.12992
1.7	0.10435
1.71	-0.20453
1.72	-0.1581
1.73	0.10581
1.74	0.12775
1.75	0.61278
1.76	-0.061123
1.77	0.25206
1.78	-0.075984
1.79	-0.43656
1.8	-0.24173
1.81	-0.32313
1.82	-0.079523
1.83	0.33969
1.84	0.58609
1.85	-0.53756
1.86	-0.49593
1.87	-0.021561
1.88	0.055249
1.89	-0.0088348
