0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.41225
0.06	-0.70062
0.07	-0.25003
0.08	0.51103
0.09	-0.70331
0.1	1.6508
0.11	-0.19394
0.12	-1
0.13	-0.75147
0.14	-0.85646
0.15	-0.7964
0.16	-0.52193
0.17	-0.8953
0.18	2.3802
0.19	0.35237
0.2	3.4922
0.21	0.89713
0.22	-0.76272
0.23	-0.6197
0.24	-0.47138
0.25	-0.21218
0.26	0.19747
0.27	0.62081
0.28	-0.1231
0.29	-0.47959
0.3	-0.70939
0.31	-0.084205
0.32	-0.46257
0.33	-0.53585
0.34	-0.073959
0.35	0.39444
0.36	2.0978
0.37	0.51276
0.38	-0.46261
0.39	-0.086701
0.4	0.69622
0.41	0.92227
0.42	-0.40076
0.43	-0.78299
0.44	0.15497
0.45	-0.14008
0.46	0.40645
0.47	0.11136
0.48	-0.61339
0.49	-0.71517
0.5	-0.2883
0.51	-0.45801
0.52	-0.35084
0.53	1.3875
0.54	1.5263
0.55	0.32573
0.56	0.27184
0.57	-0.20138
0.58	-0.66803
0.59	-0.03875
0.6	0.29767
0.61	-0.051339
0.62	0.25982
0.63	0.086388
0.64	-0.22414
0.65	-0.22251
0.66	-0.39321
0.67	-0.10401
0.68	-0.19502
0.69	-0.64621
0.7	-0.00035427
0.71	1.3509
0.72	0.89839
0.73	0.7781
0.74	-0.54307
0.75	-0.20564
0.76	0.19265
0.77	-0.26225
0.78	0.14064
0.79	0.1442
0.8	-0.062349
0.81	0.21996
0.82	-0.5712
0.83	-0.19181
0.84	-0.344
0.85	-0.15373
0.86	0.039398
0.87	0.53328
0.88	0.42693
0.89	0.30341
0.9	0.10238
0.91	-0.1375
0.92	0.26175
0.93	0.32729
0.94	-0.13768
0.95	0.083239
0.96	0.16044
0.97	-0.33778
0.98	0.30961
0.99	-0.19306
1	-0.19229
1.01	-0.31461
1.02	-0.28869
1.03	0.24885
1.04	-0.11732
1.05	0.16779
1.06	1.0521
1.07	0.36552
1.08	-0.05942
1.09	-0.30042
1.1	-0.41584
1.11	0.24657
1.12	0.57178
1.13	0.0057782
1.14	-0.32852
1.15	-0.21907
1.16	0.21651
1.17	0.10525
1.18	-0.021423
1.19	-0.2418
1.2	-0.49816
1.21	-0.053078
1.22	0.61208
1.23	0.47529
1.24	0.34062
1.25	-0.082299
1.26	0.2802
1.27	-0.017956
1.28	-0.29084
1.29	-0.69327
1.3	0.36933
1.31	0.44659
1.32	0.32036
1.33	-0.22139
1.34	-0.31122
1.35	-0.49112
1.36	0.023459
1.37	0.39837
1.38	-0.16742
1.39	0.36139
1.4	0.16157
1.41	0.5398
1.42	-0.42383
1.43	0.15006
1.44	-0.02287
1.45	-0.12111
1.46	-0.23067
1.47	0.23316
1.48	-0.00044083
1.49	0.0026684
1.5	0.11534
1.51	0.090118
1.52	0.039809
1.53	-0.37516
1.54	-0.40474
1.55	-0.34377
1.56	-0.16257
1.57	1.9532
1.58	0.15859
1.59	-0.28165
1.6	-0.34448
1.61	-0.29774
1.62	-0.35153
1.63	0.0025974
1.64	0.23617
1.65	0.036406
1.66	-0.066414
1.67	0.36989
1.68	-0.35903
1.69	-0.12837
1.7	0.078358
1.71	-0.2007
1.72	-0.15894
1.73	0.10071
1.74	0.10891
1.75	0.60069
1.76	-0.060436
1.77	0.2426
1.78	-0.094429
1.79	-0.41772
1.8	-0.2622
1.81	-0.33178
1.82	-0.074051
1.83	0.32612
1.84	0.57576
1.85	-0.53091
1.86	-0.50518
1.87	-0.031181
1.88	0.062291
1.89	-0.030575
