0.01	-0.86597
0.02	-0.97298
0.03	-0.89121
0.04	-0.87786
0.05	-0.38516
0.06	-0.69661
0.07	-0.22102
0.08	0.46886
0.09	-0.62635
0.1	1.6792
0.11	-0.1799
0.12	-0.97571
0.13	-0.6889
0.14	-0.82247
0.15	-0.77117
0.16	-0.517
0.17	-0.88182
0.18	2.2868
0.19	0.33376
0.2	3.2286
0.21	0.88015
0.22	-0.72655
0.23	-0.59762
0.24	-0.44486
0.25	-0.2124
0.26	0.18944
0.27	0.59332
0.28	-0.12233
0.29	-0.46267
0.3	-0.6948
0.31	-0.079775
0.32	-0.4535
0.33	-0.53745
0.34	-0.072713
0.35	0.3817
0.36	2.1614
0.37	0.49108
0.38	-0.44169
0.39	-0.084578
0.4	0.69197
0.41	0.87615
0.42	-0.39471
0.43	-0.77456
0.44	0.15551
0.45	-0.13584
0.46	0.40056
0.47	0.11115
0.48	-0.60803
0.49	-0.7023
0.5	-0.29084
0.51	-0.45096
0.52	-0.36058
0.53	1.3775
0.54	1.5168
0.55	0.30914
0.56	0.26932
0.57	-0.19627
0.58	-0.65431
0.59	-0.037019
0.6	0.30469
0.61	-0.050393
0.62	0.25711
0.63	0.085409
0.64	-0.22311
0.65	-0.21766
0.66	-0.39776
0.67	-0.10076
0.68	-0.20068
0.69	-0.63641
0.7	-0.00035303
0.71	1.3462
0.72	0.88717
0.73	0.75952
0.74	-0.53182
0.75	-0.20227
0.76	0.19232
0.77	-0.24692
0.78	0.13937
0.79	0.14232
0.8	-0.061617
0.81	0.22008
0.82	-0.56711
0.83	-0.19363
0.84	-0.33544
0.85	-0.15463
0.86	0.03895
0.87	0.53753
0.88	0.42038
0.89	0.30539
0.9	0.10044
0.91	-0.13364
0.92	0.2585
0.93	0.31907
0.94	-0.137
0.95	0.08272
0.96	0.16041
0.97	-0.33712
0.98	0.31098
0.99	-0.19106
1	-0.18833
1.01	-0.31693
1.02	-0.2917
1.03	0.2518
1.04	-0.11928
1.05	0.17405
1.06	1.0481
1.07	0.36934
1.08	-0.058796
1.09	-0.29654
1.1	-0.40897
1.11	0.24254
1.12	0.56685
1.13	0.0058612
1.14	-0.33093
1.15	-0.22348
1.16	0.21347
1.17	0.10595
1.18	-0.021371
1.19	-0.24224
1.2	-0.49691
1.21	-0.053219
1.22	0.60974
1.23	0.48316
1.24	0.3423
1.25	-0.081445
1.26	0.28161
1.27	-0.01786
1.28	-0.29087
1.29	-0.67619
1.3	0.36471
1.31	0.45679
1.32	0.31625
1.33	-0.22121
1.34	-0.31052
1.35	-0.49214
1.36	0.02355
1.37	0.39155
1.38	-0.16939
1.39	0.366
1.4	0.16395
1.41	0.5244
1.42	-0.43899
1.43	0.14726
1.44	-0.022912
1.45	-0.1161
1.46	-0.23057
1.47	0.22763
1.48	-0.00042488
1.49	0.0027572
1.5	0.11422
1.51	0.090076
1.52	0.039374
1.53	-0.37291
1.54	-0.40921
1.55	-0.34084
1.56	-0.1635
1.57	1.9464
1.58	0.16553
1.59	-0.28629
1.6	-0.33704
1.61	-0.29467
1.62	-0.35567
1.63	0.0027309
1.64	0.23051
1.65	0.035716
1.66	-0.068122
1.67	0.36865
1.68	-0.34693
1.69	-0.12814
1.7	0.08039
1.71	-0.19974
1.72	-0.1591
1.73	0.10118
1.74	0.11083
1.75	0.60524
1.76	-0.060391
1.77	0.24446
1.78	-0.096249
1.79	-0.40394
1.8	-0.26929
1.81	-0.33603
1.82	-0.073604
1.83	0.32948
1.84	0.57955
1.85	-0.52334
1.86	-0.51454
1.87	-0.031467
1.88	0.06189
1.89	-0.031137
