0.01	-nan
0.02	-nan
0.03	-nan
0.04	1
0.05	-nan
0.06	1
0.07	-nan
0.08	-nan
0.09	-16.5
0.1	1
0.11	-4.8333
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	-7.75
0.19	-16.5
0.2	234.33
0.21	467.67
0.22	-1.5
0.23	1
0.24	1
0.25	1
0.26	1
0.27	-nan
0.28	1
0.29	1
0.3	1
0.31	-16.5
0.32	-4.8333
0.33	-6
0.34	-16.5
0.35	1
0.36	1
0.37	1
0.38	-1.9167
0.39	-1.5
0.4	-2.6842
0.41	120.78
0.42	-7.75
0.43	1
0.44	1
0.45	1
0.46	1
0.47	-1.0588
0.48	1
0.49	-0.59091
0.5	-1.6923
0.51	1
0.52	-4.3846
0.53	-1.1875
0.54	-1.9167
0.55	1
0.56	-0.59091
0.57	-2.8889
0.58	1
0.59	-0.59091
0.6	1
0.61	29.283
0.62	-3.6667
0.63	1
0.64	1
0.65	-1.4138
0.66	-0.84211
0.67	-1.1875
0.68	-1.6923
0.69	1
0.7	-6
0.71	1
0.72	-6.5
0.73	-1.6923
0.74	1
0.75	-1.6923
0.76	-1.1875
0.77	1
0.78	-0.16667
0.79	-4.8333
0.8	-2.5
0.81	1
0.82	-1.9167
0.83	1
0.84	-2.8889
0.85	-3.2
0.86	-1.8
0.87	-4.8333
0.88	-1.1875
0.89	-2.1818
0.9	-1.1875
0.91	-4.8333
0.92	1
0.93	-6
0.94	-0.45833
0.95	1
0.96	-0.94444
0.97	1
0.98	-0.59091
0.99	1
1	1
1.01	-1.1875
1.02	-1.9167
1.03	0.054054
1.04	-3.2424
1.05	1
1.06	-1.5
1.07	0
1.08	-0.4
1.09	1
1.1	-0.66667
1.11	1
1.12	-3
1.13	-1.5
1.14	-0.79487
1.15	-0.34615
1.16	-0.34615
1.17	-0.09375
1.18	1
1.19	-4
1.2	0.027778
1.21	-0.59091
1.22	1
1.23	-4.8333
1.24	-0.89189
1.25	-1.1875
1.26	0.33962
1.27	-0.34615
1.28	-3.8276
1.29	1
1.3	1
1.31	-0.45833
1.32	1
1.33	-4.8333
1.34	-2.5
1.35	0.078947
1.36	0.027778
1.37	1
1.38	-1
1.39	-0.09375
1.4	1
1.41	1
1.42	-1.1212
1.43	0.054054
1.44	-0.52174
1.45	1.1102e-16
1.46	1
1.47	1
1.48	1
1.49	-6
1.5	-0.34615
1.51	-1.1212
1.52	1
1.53	-0.12903
1.54	1
1.55	1
1.56	-3.2424
1.57	1
1.58	-0.25
1.59	1
1.6	1
1.61	-1.1212
1.62	1
1.63	-0.34615
1.64	1
1.65	-1.4138
1.66	-0.89189
1.67	-2.3333
1.68	-0.70732
1.69	-6.3684
1.7	-6
1.71	1
1.72	1
1.73	-1.1875
1.74	-6
1.75	-0.12903
1.76	-0.2963
1.77	-0.84211
1.78	-0.2069
1.79	1
1.8	-1.6923
1.81	-1.2581
1.82	0.054054
1.83	-3.0385
1.84	-4.25
1.85	-2.0882
1.86	-0.75
1.87	-4
1.88	-0.34615
1.89	-0.25
