0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.773
0.09	-1
0.1	48.202
0.11	9.0049
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	85.909
0.19	1.3573
0.2	97.591
0.21	78.009
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	15.866
0.27	29.052
0.28	13.589
0.29	0.90546
0.3	-1
0.31	13.99
0.32	1.796
0.33	1.3197
0.34	3.3575
0.35	8.7364
0.36	27.176
0.37	23.276
0.38	-1
0.39	1.5626
0.4	6.611
0.41	13.265
0.42	2.7188
0.43	-1
0.44	8.1769
0.45	6.392
0.46	3.1516
0.47	4.5025
0.48	-1
0.49	-0.31525
0.5	-0.44147
0.51	3.8951
0.52	1.593
0.53	6.1992
0.54	10.138
0.55	7.1377
0.56	4.8938
0.57	1.5094
0.58	-1
0.59	-1
0.6	0.85842
0.61	5.5604
0.62	3.4362
0.63	2.8186
0.64	-1
0.65	0.68671
0.66	1.8468
0.67	1.7212
0.68	-0.28919
0.69	-0.32834
0.7	-1
0.71	6.8883
0.72	1.52
0.73	6.8093
0.74	-1
0.75	-0.3416
0.76	1.4112
0.77	-0.39043
0.78	-1
0.79	1.1493
0.8	0.84202
0.81	5.2747
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.2408
0.87	0.34009
0.88	-1
0.89	1.6311
0.9	-1
0.91	-1
0.92	-1
0.93	0.35425
0.94	-1
0.95	-0.53711
0.96	-1
0.97	-1
0.98	-0.49902
0.99	-0.35523
1	-0.41514
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.38216
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
