0.01	-0.75339
0.02	-1.5291
0.03	-0.70616
0.04	-0.87601
0.05	-0.6333
0.06	-0.7907
0.07	-0.90738
0.08	6.5153
0.09	-0.14645
0.1	26.73
0.11	3.1765
0.12	-1.0673
0.13	-0.91393
0.14	-0.71987
0.15	-1.1547
0.16	1.0053
0.17	-0.93917
0.18	20.586
0.19	1.2648
0.2	30.143
0.21	14.528
0.22	-0.59477
0.23	-0.77918
0.24	0.7798
0.25	1.3719
0.26	3.2975
0.27	12.873
0.28	2.7631
0.29	1.6045
0.3	-0.58274
0.31	4.1045
0.32	1.0867
0.33	0.892
0.34	1.8023
0.35	6.0427
0.36	14.161
0.37	8.2034
0.38	0.12026
0.39	1.1138
0.4	5.2892
0.41	8.5474
0.42	0.53001
0.43	-0.60423
0.44	3.6828
0.45	3.5412
0.46	4.6224
0.47	2.5285
0.48	-1.0374
0.49	0.39534
0.5	1.2795
0.51	0.93014
0.52	0.69497
0.53	5.8667
0.54	9.652
0.55	2.8699
0.56	3.8562
0.57	1.4807
0.58	-0.99337
0.59	1.5245
0.6	2.0365
0.61	2.8889
0.62	2.955
0.63	2.5739
0.64	1.0561
0.65	1.5109
0.66	0.89192
0.67	0.70651
0.68	1.1196
0.69	-0.32164
0.7	0.74344
0.71	5.1993
0.72	3.1762
0.73	4.4922
0.74	-0.39553
0.75	1.0803
0.76	2.4458
0.77	0.69257
0.78	-0.12043
0.79	1.2303
0.8	1.2028
0.81	2.3064
0.82	0.18749
0.83	0.58984
0.84	0.18204
0.85	1.4077
0.86	0.80615
0.87	0.8671
0.88	0.60543
0.89	1.5966
0.9	0.82368
0.91	0.2952
0.92	0.97124
0.93	1.0216
0.94	0.13936
0.95	1.3622
0.96	1.1922
0.97	-0.23708
0.98	0.94223
0.99	0.049771
1	0.67853
1.01	-0.22506
1.02	0.01282
1.03	0.94108
1.04	-0.048292
1.05	-0.084221
1.06	1.8448
1.07	0.12976
1.08	0.34583
1.09	-0.28312
1.1	-0.42697
1.11	-0.012858
1.12	1.062
1.13	0.21036
1.14	-0.094799
1.15	0.47123
1.16	0.54809
1.17	-0.071575
1.18	-0.043298
1.19	-0.44749
1.2	-0.3954
1.21	0.14245
1.22	0.33831
1.23	-0.075632
1.24	-0.15502
1.25	0.16735
1.26	0.37506
1.27	-0.50088
1.28	-0.42966
1.29	-0.79493
1.3	0.40826
1.31	0.12152
1.32	0.0024946
1.33	-0.40477
1.34	0.15155
1.35	-0.83982
1.36	0.29542
1.37	-0.063629
1.38	-0.89629
1.39	-0.3255
1.4	-0.47527
1.41	0.16972
1.42	-0.79207
1.43	-0.31726
1.44	-0.049651
1.45	-0.6385
1.46	-0.59345
1.47	0.23278
1.48	-0.50552
1.49	-0.51867
1.5	-0.1168
1.51	-0.16514
1.52	-0.81411
1.53	-0.18299
1.54	-0.63451
1.55	-0.77768
1.56	-0.57341
1.57	0.66772
1.58	-0.71204
1.59	-0.60414
1.6	-0.51815
1.61	-0.46279
1.62	-0.86936
1.63	-0.16382
1.64	-0.60846
1.65	-0.75689
1.66	-0.49281
1.67	-0.11665
1.68	-0.65164
1.69	-0.62786
1.7	-0.3582
1.71	-0.71391
1.72	-0.80039
1.73	-0.29947
1.74	-0.68304
1.75	-0.79766
1.76	-0.79156
1.77	-0.63069
1.78	-0.25919
1.79	-0.96147
1.8	-0.5658
1.81	-0.8268
1.82	-0.81995
1.83	-0.34447
1.84	-0.72539
1.85	-0.91786
1.86	-0.93231
1.87	-0.93735
1.88	-0.58437
1.89	-0.95291
