0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.8252
0.09	-0.1944
0.1	26.844
0.11	2.965
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.2477
0.17	-1
0.18	24.702
0.19	1.4822
0.2	45.608
0.21	13.821
0.22	-0.69139
0.23	-1
0.24	0.99335
0.25	1.1549
0.26	3.9032
0.27	12.406
0.28	2.7023
0.29	2.134
0.3	-0.59624
0.31	4.1962
0.32	0.98895
0.33	0.86825
0.34	1.974
0.35	5.3034
0.36	15.335
0.37	8.1809
0.38	0.133
0.39	1.3012
0.4	5.8967
0.41	8.8798
0.42	0.45112
0.43	-0.67402
0.44	2.6993
0.45	3.7097
0.46	4.4546
0.47	2.3226
0.48	-1
0.49	0.43435
0.5	1.2767
0.51	0.79338
0.52	0.49231
0.53	6.0945
0.54	7.5786
0.55	3.1193
0.56	3.7689
0.57	1.4109
0.58	-1
0.59	1.7508
0.6	1.8392
0.61	2.4414
0.62	2.9036
0.63	2.2792
0.64	0.83985
0.65	1.6808
0.66	0.85068
0.67	0.67266
0.68	0.9847
0.69	-0.27057
0.7	0.567
0.71	4.3116
0.72	2.928
0.73	4.4889
0.74	-0.40635
0.75	1.017
0.76	2.2151
0.77	0.74632
0.78	-0.12809
0.79	1.287
0.8	1.1386
0.81	2.2917
0.82	0.19041
0.83	0.57216
0.84	0.18363
0.85	1.3081
0.86	0.8342
0.87	0.76155
0.88	0.55774
0.89	1.3894
0.9	0.87488
0.91	0.32656
0.92	1.0352
0.93	1.0388
0.94	0.1261
0.95	1.5637
0.96	1.2815
0.97	-0.22221
0.98	1.0835
0.99	0.052355
1	0.66539
1.01	-0.23966
1.02	0.012593
1.03	0.85612
1.04	-0.048664
1.05	-0.078234
1.06	1.937
1.07	0.13625
1.08	0.38696
1.09	-0.34872
1.1	-0.44401
1.11	-0.01467
1.12	1.1893
1.13	0.19678
1.14	-0.14211
1.15	0.48953
1.16	0.61796
1.17	-0.082436
1.18	-0.054712
1.19	-0.50502
1.2	-0.35263
1.21	0.13861
1.22	0.33837
1.23	-0.090615
1.24	-0.20175
1.25	0.18912
1.26	0.40342
1.27	-0.49659
1.28	-0.61941
1.29	-0.91938
1.3	0.43334
1.31	0.13783
1.32	-0.015193
1.33	-0.49537
1.34	0.17137
1.35	-0.92232
1.36	0.36452
1.37	-0.07246
1.38	-0.92707
1.39	-0.3141
1.4	-0.46148
1.41	0.19811
1.42	-1
1.43	-0.44948
1.44	-0.073343
1.45	-0.75457
1.46	-0.68272
1.47	0.26275
1.48	-0.51148
1.49	-0.60256
1.5	-0.2047
1.51	-0.22524
1.52	-1
1.53	-0.23352
1.54	-0.69978
1.55	-0.85237
1.56	-0.73976
1.57	0.80495
1.58	-0.7788
1.59	-0.69045
1.6	-0.59616
1.61	-0.57847
1.62	-0.86378
1.63	-0.29231
1.64	-0.68851
1.65	-0.8441
1.66	-0.50329
1.67	-0.13616
1.68	-0.7608
1.69	-0.68848
1.7	-0.47459
1.71	-0.91229
1.72	-1
1.73	-0.35272
1.74	-0.6588
1.75	-0.74187
1.76	-1
1.77	-0.69229
1.78	-0.32349
1.79	-0.93103
1.8	-0.73274
1.81	-0.92391
1.82	-0.8558
1.83	-0.41692
1.84	-0.77248
1.85	-0.92727
1.86	-0.92904
1.87	-0.92838
1.88	-0.61688
1.89	-1
