0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.30387
0.06	-0.31261
0.07	-0.60397
0.08	2.5454
0.09	-0.35624
0.1	14.44
0.11	1.4045
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.75805
0.18	9.406
0.19	0.28302
0.2	17.027
0.21	7.3752
0.22	-0.78482
0.23	-1
0.24	-0.59804
0.25	0.062603
0.26	1.6672
0.27	7.5864
0.28	0.7784
0.29	0.18379
0.3	-0.63621
0.31	2.23
0.32	0.23858
0.33	-0.36472
0.34	0.89295
0.35	4.2847
0.36	10.496
0.37	4.2712
0.38	-0.10664
0.39	0.48068
0.4	3.8429
0.41	6.5359
0.42	0.78051
0.43	-0.67573
0.44	2.4716
0.45	2.0189
0.46	3.5603
0.47	1.9782
0.48	-0.7127
0.49	-0.076506
0.5	0.0028576
0.51	0.81542
0.52	0.66322
0.53	3.9853
0.54	7.5381
0.55	2.5311
0.56	2.9937
0.57	0.78923
0.58	-0.58547
0.59	0.81791
0.6	1.6999
0.61	2.252
0.62	2.1942
0.63	1.824
0.64	0.16852
0.65	1.0881
0.66	0.6476
0.67	0.28136
0.68	0.095758
0.69	-0.36192
0.7	0.38277
0.71	5.1396
0.72	2.7121
0.73	3.1506
0.74	-0.50798
0.75	1.0861
0.76	1.7175
0.77	-0.009158
0.78	-0.0031099
0.79	1.1603
0.8	0.86978
0.81	2.8681
0.82	-0.11467
0.83	0.5364
0.84	-0.23159
0.85	0.77129
0.86	0.87271
0.87	1.3485
0.88	1.6083
0.89	1.9083
0.9	0.48025
0.91	0.43415
0.92	0.68986
0.93	1.5772
0.94	0.056515
0.95	1.1884
0.96	1.4066
0.97	-0.40755
0.98	1.2321
0.99	0.41444
1	0.62441
1.01	0.26607
1.02	0.0096168
1.03	0.81307
1.04	-0.049688
1.05	0.656
1.06	2.614
1.07	1.1539
1.08	0.41786
1.09	-0.218
1.1	-0.23464
1.11	0.28293
1.12	1.5032
1.13	0.44838
1.14	-0.078089
1.15	0.33354
1.16	1.3064
1.17	-0.098235
1.18	0.012817
1.19	-0.15255
1.2	-0.11822
1.21	0.35212
1.22	0.97349
1.23	0.97465
1.24	0.56331
1.25	0.93841
1.26	1.1366
1.27	-0.14236
1.28	-0.38509
1.29	-0.7493
1.3	0.85455
1.31	0.46413
1.32	0.38186
1.33	0.10306
1.34	0.20577
1.35	-0.72833
1.36	0.54697
1.37	0.37408
1.38	-0.38443
1.39	0.29341
1.4	0.12858
1.41	1.0446
1.42	-0.70521
1.43	-0.23225
1.44	0.49266
1.45	-0.33219
1.46	-0.25554
1.47	0.84764
1.48	-0.30823
1.49	-0.30747
1.5	0.086446
1.51	0.0092379
1.52	-0.24425
1.53	-0.3593
1.54	-0.35915
1.55	-0.78537
1.56	-0.54474
1.57	2.1361
1.58	-0.33293
1.59	-0.2408
1.6	-0.29345
1.61	-0.48849
1.62	-0.54337
1.63	-0.21519
1.64	-0.39204
1.65	-0.20035
1.66	-0.23046
1.67	0.34706
1.68	-0.72698
1.69	-0.48495
1.7	-0.38501
1.71	-0.64109
1.72	-0.6755
1.73	-0.26399
1.74	-0.47053
1.75	-0.33582
1.76	-0.62398
1.77	-0.23669
1.78	-0.17751
1.79	-0.80831
1.8	-0.61823
1.81	-0.87135
1.82	-0.36834
1.83	-0.5716
1.84	-0.13056
1.85	-0.88614
1.86	-0.88432
1.87	-0.66142
1.88	-0.45375
1.89	-0.82527
