0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.32744
0.06	-0.51613
0.07	-0.58848
0.08	2.799
0.09	-0.30834
0.1	13.997
0.11	1.3763
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.80941
0.18	10.277
0.19	0.74863
0.2	17.429
0.21	7.4202
0.22	-0.79019
0.23	-1
0.24	-0.62514
0.25	0.26647
0.26	1.2231
0.27	6.8172
0.28	1.2911
0.29	0.2301
0.3	-0.58179
0.31	2.0478
0.32	0.27884
0.33	-0.31055
0.34	0.69671
0.35	3.1328
0.36	9.3365
0.37	4.5534
0.38	-0.013356
0.39	0.56427
0.4	3.7537
0.41	6.4225
0.42	0.99654
0.43	-0.65354
0.44	2.7694
0.45	2.3297
0.46	3.2505
0.47	2.3332
0.48	-0.68512
0.49	-0.048711
0.5	0.14306
0.51	0.91437
0.52	0.67425
0.53	4.3141
0.54	7.3051
0.55	2.5712
0.56	2.8918
0.57	0.99011
0.58	-0.49769
0.59	0.86285
0.6	1.843
0.61	2.2611
0.62	2.7567
0.63	2.0858
0.64	0.18695
0.65	1.1028
0.66	0.71732
0.67	0.4348
0.68	0.2186
0.69	-0.21753
0.7	0.54351
0.71	5.0189
0.72	2.9675
0.73	3.7433
0.74	-0.47747
0.75	1.1538
0.76	1.6881
0.77	0.17669
0.78	0.1067
0.79	1.3285
0.8	1.0624
0.81	2.7516
0.82	-0.026095
0.83	0.78774
0.84	-0.18456
0.85	0.99049
0.86	0.92464
0.87	1.5922
0.88	1.7917
0.89	1.9939
0.9	0.77222
0.91	0.40894
0.92	0.77389
0.93	1.8078
0.94	0.079608
0.95	1.3975
0.96	1.5026
0.97	-0.4198
0.98	1.1784
0.99	0.44306
1	0.54613
1.01	0.27219
1.02	0.13061
1.03	1.0306
1.04	-0.052902
1.05	0.61313
1.06	2.4396
1.07	1.1024
1.08	0.43824
1.09	-0.22178
1.1	-0.23825
1.11	0.2697
1.12	1.255
1.13	0.31032
1.14	-0.090395
1.15	0.24075
1.16	1.1299
1.17	-0.16415
1.18	0.0246
1.19	-0.17626
1.2	-0.1476
1.21	0.36659
1.22	0.85845
1.23	0.65803
1.24	0.43419
1.25	0.63325
1.26	0.87436
1.27	-0.17522
1.28	-0.4069
1.29	-0.78321
1.3	0.83527
1.31	0.30601
1.32	0.23408
1.33	-0.10189
1.34	0.11776
1.35	-0.76746
1.36	0.43995
1.37	0.23076
1.38	-0.46983
1.39	0.061167
1.4	0.029226
1.41	0.54626
1.42	-0.75475
1.43	-0.34973
1.44	0.31046
1.45	-0.45372
1.46	-0.35909
1.47	0.48783
1.48	-0.47725
1.49	-0.40817
1.5	-0.11018
1.51	-0.20408
1.52	-0.38705
1.53	-0.48186
1.54	-0.52464
1.55	-0.79003
1.56	-0.62166
1.57	1.1967
1.58	-0.42227
1.59	-0.40027
1.6	-0.40671
1.61	-0.54595
1.62	-0.58436
1.63	-0.28917
1.64	-0.49553
1.65	-0.38691
1.66	-0.36214
1.67	0.085376
1.68	-0.80887
1.69	-0.5449
1.7	-0.42071
1.71	-0.66558
1.72	-0.70389
1.73	-0.31538
1.74	-0.5405
1.75	-0.39872
1.76	-0.67479
1.77	-0.38125
1.78	-0.23609
1.79	-0.82143
1.8	-0.60114
1.81	-0.87472
1.82	-0.44518
1.83	-0.60462
1.84	-0.2943
1.85	-0.90982
1.86	-0.89069
1.87	-0.67243
1.88	-0.50142
1.89	-0.81673
