0.01	-nan
0.02	1
0.03	1
0.04	-8.4444
0.05	1
0.06	-1.3611
0.07	-1.0988
0.08	1
0.09	-3.7222
0.1	93.346
0.11	53.619
0.12	1
0.13	-1.0988
0.14	-4.812
0.15	-0.18056
0.16	-1.906
0.17	-0.25926
0.18	80.153
0.19	1
0.2	61.864
0.21	74.838
0.22	-4.6667
0.23	-1.3611
0.24	-1.2667
0.25	-2.9766
0.26	1
0.27	18.046
0.28	24.206
0.29	-0.60757
0.3	-2.2015
0.31	-2.0631
0.32	-2.2381
0.33	-2.0466
0.34	-0.9883
0.35	0.39068
0.36	29.333
0.37	20.429
0.38	-1.3611
0.39	-4.5967
0.4	12.987
0.41	32.396
0.42	-0.53153
0.43	-1.906
0.44	-2.0631
0.45	-1.0095
0.46	0.16049
0.47	19.65
0.48	-1.7984
0.49	-3.0067
0.5	-2.0051
0.51	-2.3903
0.52	-1.6984
0.53	-3.2652
0.54	9.1619
0.55	-1.2554
0.56	15.263
0.57	-2.0839
0.58	-2.3211
0.59	-1.5758
0.6	-2.4343
0.61	16.42
0.62	-2.1111
0.63	0.18757
0.64	-3.1514
0.65	-1.3611
0.66	-2.6325
0.67	6.8274
0.68	-1.2554
0.69	-1.8245
0.7	-1.9342
0.71	-0.9883
0.72	-3.0189
0.73	6.5896
0.74	-0.62485
0.75	-0.83387
0.76	6.5241
0.77	-1.0606
0.78	-2.0909
0.79	-1.2222
0.8	-0.24885
0.81	4.373
0.82	-0.76296
0.83	-1.3428
0.84	-1.906
0.85	-3.8227
0.86	0.12145
0.87	-0.87328
0.88	-0.3209
0.89	0.21296
0.9	-0.45299
0.91	-0.93732
0.92	-0.84926
0.93	-0.1714
0.94	-1.7778
0.95	-1.2602
0.96	6.1365
0.97	-1.1134
0.98	-0.87549
0.99	-0.64251
1	-1.9825
1.01	-1.5373
1.02	-0.60075
1.03	-0.36876
1.04	-1.9982
1.05	-0.56107
1.06	-1.3824
1.07	-1.042
1.08	-0.47186
1.09	-2.1012
1.1	-0.4419
1.11	-0.49123
1.12	-0.08713
1.13	-0.6737
1.14	-1.2222
1.15	0.22374
1.16	-0.73028
1.17	-0.24269
1.18	-0.88889
1.19	-1.0283
1.2	-0.60269
1.21	-0.41667
1.22	-0.4346
1.23	-0.12434
1.24	-1.1283
1.25	-0.14478
1.26	0.29167
1.27	-1.1935
1.28	-0.67901
1.29	-0.64251
1.3	-0.0074074
1.31	-1.2621
1.32	-3.1363
1.33	0.055556
1.34	0.031339
1.35	-1.8157
1.36	-0.88889
1.37	-0.035008
1.38	-2.7528
1.39	-1.4884
1.4	-0.9209
1.41	-0.44374
1.42	-0.5835
1.43	-1.6154
1.44	-1.3944
1.45	-0.59304
1.46	-1.2758
1.47	-1.6136
1.48	-0.9883
1.49	-1.2487
1.5	-1.4854
1.51	0.067215
1.52	-0.82375
1.53	0.1558
1.54	-0.061174
1.55	-1.4062
1.56	-0.66667
1.57	-1.2896
1.58	-1.07
1.59	-0.53747
1.6	-0.79894
1.61	-0.96532
1.62	-1.5758
1.63	-0.40787
1.64	-0.21864
1.65	-1.0148
1.66	-0.51111
1.67	-0.37018
1.68	-1.1935
1.69	-0.33727
1.7	-0.3209
1.71	-1.1795
1.72	-3.6496
1.73	-1.4854
1.74	-0.15883
1.75	-0.66317
1.76	-0.57407
1.77	-0.97347
1.78	-0.82375
1.79	-1.391
1.8	-0.25092
1.81	-2.805
1.82	-0.87549
1.83	-1.3776
1.84	-0.79894
1.85	-1.1384
1.86	0.40972
1.87	-0.66317
1.88	-1.6357
1.89	-0.27628
