0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	33.507
0.11	17.148
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.532
0.19	1.5521
0.2	32.52
0.21	25.429
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	14.004
0.28	5.768
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	6.763
0.37	8.7222
0.38	0.47147
0.39	0.67693
0.4	6.9909
0.41	11.492
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	1.4126
0.47	7.0196
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	0.33008
0.55	0.19048
0.56	4.5405
0.57	2.5507
0.58	-1
0.59	-1
0.6	1.4747
0.61	8.1375
0.62	-1
0.63	-1
0.64	-1
0.65	-1
0.66	1.2654
0.67	3.5652
0.68	-0.47107
0.69	-1
0.7	0.15675
0.71	4.719
0.72	1.1491
0.73	1.2635
0.74	0.3984
0.75	2.141
0.76	3.7316
0.77	1.1407
0.78	-0.077213
0.79	1.7162
0.8	3.4432
0.81	9.2083
0.82	1.5708
0.83	3.3486
0.84	0.83521
0.85	3.108
0.86	2.4938
0.87	3.7758
0.88	1.7313
0.89	-0.2535
0.9	1.7652
0.91	-0.19062
0.92	3.059
0.93	2.915
0.94	0.69962
0.95	4
0.96	4.8813
0.97	-1
0.98	-0.20013
0.99	-1
1	1.3005
1.01	0.4862
1.02	1.3135
1.03	2.9529
1.04	-0.23818
1.05	2.0558
1.06	1.4549
1.07	-1
1.08	0.60761
1.09	0.55852
1.1	-0.28986
1.11	-1
1.12	0.4862
1.13	1.1895
1.14	-0.22222
1.15	0.53653
1.16	1.2313
1.17	0.42774
1.18	0.36111
1.19	0.40926
1.2	0.44928
1.21	0.50123
1.22	-0.31083
1.23	-1
1.24	0.43401
1.25	-1
1.26	0.39125
1.27	0.44415
1.28	0.38418
1.29	-1
1.3	0.35772
1.31	-0.29476
1.32	-0.28551
1.33	-0.35492
1.34	1.0098
1.35	-0.68074
1.36	-0.6617
1.37	-0.33604
1.38	-1
1.39	0.27108
1.4	0.36566
1.41	0.39482
1.42	-1
1.43	-1
1.44	1.04
1.45	-1
1.46	-1
1.47	-1
1.48	-0.30259
1.49	-0.36594
1.5	-1
1.51	-0.36048
1.52	-0.30966
1.53	-0.32674
1.54	-1
1.55	-1
1.56	-0.37372
1.57	-1
1.58	-0.32507
1.59	-0.34457
1.6	-0.37372
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-0.34875
1.67	-1
1.68	-1
1.69	-0.3166
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-0.37228
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
