0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	11.578
0.11	14.306
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	44.504
0.19	-0.066842
0.2	96.922
0.21	17.196
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	6.7773
0.28	3.3642
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	9.569
0.37	5.2779
0.38	1.0483
0.39	-0.20117
0.4	4.652
0.41	17.377
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	3.9972
0.47	4.6927
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	-0.096072
0.55	0.19048
0.56	2.2627
0.57	1.0796
0.58	-1
0.59	-1
0.6	0.32614
0.61	10.166
0.62	-1
0.63	-1
0.64	-1
0.65	-1
0.66	0.44871
0.67	2.2074
0.68	-0.62853
0.69	-1
0.7	-0.061969
0.71	4.2557
0.72	0.5957
0.73	0.70658
0.74	-0.042055
0.75	0.9898
0.76	2.3924
0.77	0.29762
0.78	-0.37806
0.79	2.7821
0.8	5.1052
0.81	5.8027
0.82	1.0843
0.83	3.9288
0.84	0.16467
0.85	3.5857
0.86	1.284
0.87	2.0043
0.88	0.76075
0.89	-0.28419
0.9	1.3534
0.91	-0.069018
0.92	2.2912
0.93	2.5352
0.94	0.51105
0.95	2.8473
0.96	3.4519
0.97	-1
0.98	-0.057946
0.99	-1
1	2.2099
1.01	0.48999
1.02	0.59854
1.03	2.264
1.04	0.35569
1.05	3.2959
1.06	2.2876
1.07	-1
1.08	0.42801
1.09	0.37143
1.1	0.10671
1.11	-1
1.12	0.54467
1.13	1.2757
1.14	-0.14181
1.15	0.80782
1.16	1.801
1.17	0.49706
1.18	1.8923
1.19	0.41561
1.2	1.2645
1.21	0.52921
1.22	-0.323
1.23	-1
1.24	0.43956
1.25	-1
1.26	0.84597
1.27	0.64906
1.28	2.4744
1.29	-1
1.3	0.2106
1.31	-0.089595
1.32	-0.38779
1.33	-0.34294
1.34	0.95874
1.35	-0.58157
1.36	-0.33732
1.37	-0.03299
1.38	-1
1.39	0.25423
1.4	0.32285
1.41	0.33801
1.42	-1
1.43	-1
1.44	1.9448
1.45	-1
1.46	-1
1.47	-1
1.48	0.22932
1.49	-0.37142
1.5	-1
1.51	0.3406
1.52	-0.03311
1.53	-0.28371
1.54	-1
1.55	-1
1.56	0.025188
1.57	-1
1.58	0.028912
1.59	0.018381
1.6	-0.013133
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-0.36904
1.67	-1
1.68	-1
1.69	-0.095624
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	0.02283
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
