0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	19.833
0.11	15.667
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	36.879
0.19	0.54321
0.2	56.292
0.21	20.93
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	9.8025
0.28	4.4348
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	8.058
0.37	6.8125
0.38	0.73611
0.39	0.15741
0.4	5.7204
0.41	14.152
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	2.4722
0.47	5.7568
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	0.096491
0.55	0.19048
0.56	3.2517
0.57	1.7174
0.58	-1
0.59	-1
0.6	0.81159
0.61	9.101
0.62	-1
0.63	-1
0.64	-1
0.65	-1
0.66	0.81159
0.67	2.8265
0.68	-0.55674
0.69	-1
0.7	0.041667
0.71	4.4825
0.72	0.85185
0.73	0.96541
0.74	0.15741
0.75	1.5
0.76	3.0064
0.77	0.66667
0.78	-0.24242
0.79	2.2051
0.8	4.2083
0.81	7.3333
0.82	1.3148
0.83	3.6296
0.84	0.46199
0.85	3.3403
0.86	1.8249
0.87	2.7879
0.88	1.193
0.89	-0.26901
0.9	1.551
0.91	-0.13194
0.92	2.655
0.93	2.7202
0.94	0.60256
0.95	3.386
0.96	4.117
0.97	-1
0.98	-0.13194
0.99	-1
1	1.7174
1.01	0.4881
1.02	0.92308
1.03	2.592
1.04	0.01626
1.05	2.6232
1.06	1.8409
1.07	-1
1.08	0.51515
1.09	0.46199
1.1	-0.11348
1.11	-1
1.12	0.51515
1.13	1.2321
1.14	-0.18301
1.15	0.66667
1.16	1.5
1.17	0.46199
1.18	0.98413
1.19	0.41243
1.2	0.81159
1.21	0.51515
1.22	-0.31694
1.23	-1
1.24	0.43678
1.25	-1
1.26	0.60256
1.27	0.54321
1.28	1.193
1.29	-1
1.3	0.28205
1.31	-0.19872
1.32	-0.33862
1.33	-0.34896
1.34	0.98413
1.35	-0.6345
1.36	-0.52652
1.37	-0.19872
1.38	-1
1.39	0.26263
1.4	0.34409
1.41	0.36612
1.42	-1
1.43	-1
1.44	1.451
1.45	-1
1.46	-1
1.47	-1
1.48	-0.074074
1.49	-0.36869
1.5	-1
1.51	-0.074074
1.52	-0.18301
1.53	-0.30556
1.54	-1
1.55	-1
1.56	-0.19872
1.57	-1
1.58	-0.16667
1.59	-0.18301
1.6	-0.21384
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-0.35897
1.67	-1
1.68	-1
1.69	-0.21384
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-0.19872
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
