0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.23365
0.06	-0.34215
0.07	0.29075
0.08	1.3748
0.09	-0.61172
0.1	3.2583
0.11	0.27228
0.12	-1
0.13	-0.53958
0.14	-0.75714
0.15	-0.63417
0.16	-0.27592
0.17	-0.84026
0.18	3.7976
0.19	0.93151
0.2	4.5841
0.21	1.8258
0.22	-0.6108
0.23	-0.44791
0.24	-0.38309
0.25	0.12989
0.26	0.56279
0.27	1.1615
0.28	0.32362
0.29	-0.35852
0.3	-0.53238
0.31	0.18068
0.32	-0.41275
0.33	-0.47348
0.34	0.12798
0.35	0.75495
0.36	3.398
0.37	0.87957
0.38	-0.34497
0.39	0.093373
0.4	0.89927
0.41	1.2585
0.42	-0.21136
0.43	-0.71428
0.44	0.40145
0.45	-0.015233
0.46	0.67247
0.47	0.26325
0.48	-0.61361
0.49	-0.71286
0.5	-0.22084
0.51	-0.36578
0.52	-0.23865
0.53	2.1179
0.54	1.9701
0.55	0.58613
0.56	0.45576
0.57	0.0083988
0.58	-0.564
0.59	0.07543
0.6	0.52683
0.61	0.0065376
0.62	0.3655
0.63	0.32854
0.64	-0.24294
0.65	-0.21871
0.66	-0.33713
0.67	0.029311
0.68	-0.142
0.69	-0.61865
0.7	0.015853
0.71	1.7119
0.72	1.1223
0.73	1.0277
0.74	-0.5859
0.75	-0.20159
0.76	0.42462
0.77	-0.20705
0.78	0.05834
0.79	0.1258
0.8	-0.12764
0.81	0.41098
0.82	-0.56225
0.83	-0.26696
0.84	-0.42299
0.85	-0.15674
0.86	0.049609
0.87	0.62314
0.88	0.49839
0.89	0.334
0.9	0.17849
0.91	-0.12725
0.92	0.36855
0.93	0.22419
0.94	-0.38739
0.95	0.13535
0.96	0.19267
0.97	-0.29108
0.98	0.2619
0.99	-0.23218
1	-0.4005
1.01	-0.33845
1.02	-0.21818
1.03	0.14483
1.04	-0.11168
1.05	0.33234
1.06	1.0015
1.07	0.57599
1.08	-0.13762
1.09	-0.3753
1.1	-0.46284
1.11	-0.072907
1.12	0.44888
1.13	0.14066
1.14	-0.41104
1.15	-0.17783
1.16	0.081476
1.17	-0.13277
1.18	-0.080408
1.19	-0.2648
1.2	-0.60115
1.21	-0.060961
1.22	0.60844
1.23	0.5713
1.24	0.21149
1.25	-0.15037
1.26	0.17355
1.27	-0.15374
1.28	-0.45036
1.29	-0.66499
1.3	0.20158
1.31	0.41551
1.32	0.23611
1.33	-0.30447
1.34	-0.49857
1.35	-0.49046
1.36	-0.022854
1.37	0.051974
1.38	-0.2997
1.39	0.61442
1.4	0.26443
1.41	0.31037
1.42	-0.50244
1.43	0.0028252
1.44	-0.21479
1.45	-0.31931
1.46	-0.32437
1.47	0.14575
1.48	0.079521
1.49	0.045777
1.5	-0.25176
1.51	-0.061013
1.52	0.05763
1.53	-0.46995
1.54	-0.39842
1.55	-0.31102
1.56	-0.072413
1.57	1.918
1.58	0.00762
1.59	-0.36959
1.6	-0.46923
1.61	-0.51862
1.62	-0.43357
1.63	-0.043256
1.64	-0.036438
1.65	-0.17579
1.66	-0.035001
1.67	0.24476
1.68	-0.39649
1.69	-0.29359
1.7	0.014685
1.71	-0.30411
1.72	-0.18999
1.73	-0.0014817
1.74	0.25301
1.75	0.74708
1.76	-0.1244
1.77	0.026999
1.78	-0.22894
1.79	-0.47704
1.8	-0.40177
1.81	-0.44402
1.82	-0.12513
1.83	0.31849
1.84	0.45033
1.85	-0.56008
1.86	-0.51653
1.87	-0.077551
1.88	0.049095
1.89	-0.06869
