0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.23115
0.06	-0.32372
0.07	0.31573
0.08	1.429
0.09	-0.59011
0.1	3.28
0.11	0.26686
0.12	-1
0.13	-0.54078
0.14	-0.76722
0.15	-0.63626
0.16	-0.22073
0.17	-0.82295
0.18	3.6847
0.19	1.2074
0.2	5.2809
0.21	1.9828
0.22	-0.57735
0.23	-0.41221
0.24	-0.36999
0.25	0.086029
0.26	0.57539
0.27	1.2709
0.28	0.3311
0.29	-0.35915
0.3	-0.54427
0.31	0.16565
0.32	-0.41401
0.33	-0.42867
0.34	0.18723
0.35	0.87772
0.36	3.4555
0.37	0.95926
0.38	-0.27573
0.39	0.16621
0.4	0.93839
0.41	1.3901
0.42	-0.19005
0.43	-0.70113
0.44	0.35139
0.45	-0.012616
0.46	0.7344
0.47	0.26487
0.48	-0.63705
0.49	-0.71398
0.5	-0.23116
0.51	-0.33125
0.52	-0.2289
0.53	2.2268
0.54	2.2216
0.55	0.68427
0.56	0.49074
0.57	0.038417
0.58	-0.56002
0.59	0.1527
0.6	0.53829
0.61	0.0070955
0.62	0.37424
0.63	0.4121
0.64	-0.22884
0.65	-0.23118
0.66	-0.32947
0.67	0.052369
0.68	-0.10781
0.69	-0.60552
0.7	0.049015
0.71	1.7906
0.72	1.2823
0.73	1.1164
0.74	-0.55964
0.75	-0.1996
0.76	0.40691
0.77	-0.18353
0.78	0.089979
0.79	0.13614
0.8	-0.092773
0.81	0.43844
0.82	-0.56211
0.83	-0.27936
0.84	-0.39049
0.85	-0.18184
0.86	0.074968
0.87	0.68297
0.88	0.55086
0.89	0.36527
0.9	0.17725
0.91	-0.10744
0.92	0.40269
0.93	0.22261
0.94	-0.36411
0.95	0.10459
0.96	0.18125
0.97	-0.28804
0.98	0.24228
0.99	-0.22235
1	-0.41088
1.01	-0.37329
1.02	-0.22442
1.03	0.13164
1.04	-0.082492
1.05	0.29104
1.06	0.94521
1.07	0.59128
1.08	-0.16653
1.09	-0.37662
1.1	-0.47174
1.11	-0.097082
1.12	0.44738
1.13	0.09251
1.14	-0.42271
1.15	-0.20852
1.16	0.075352
1.17	-0.13751
1.18	-0.079972
1.19	-0.28882
1.2	-0.60856
1.21	-0.089169
1.22	0.6187
1.23	0.48504
1.24	0.21542
1.25	-0.15599
1.26	0.14368
1.27	-0.17762
1.28	-0.46617
1.29	-0.66954
1.3	0.20858
1.31	0.34857
1.32	0.21698
1.33	-0.32231
1.34	-0.51349
1.35	-0.50479
1.36	-0.049348
1.37	0.056579
1.38	-0.31229
1.39	0.56294
1.4	0.22505
1.41	0.32457
1.42	-0.5265
1.43	0.0035463
1.44	-0.23531
1.45	-0.32111
1.46	-0.34188
1.47	0.12995
1.48	0.060717
1.49	0.02122
1.5	-0.28477
1.51	-0.062294
1.52	0.028161
1.53	-0.49288
1.54	-0.41146
1.55	-0.33324
1.56	-0.10444
1.57	1.8645
1.58	-0.041833
1.59	-0.40777
1.6	-0.48136
1.61	-0.53706
1.62	-0.45205
1.63	-0.056827
1.64	-0.07495
1.65	-0.18082
1.66	-0.062024
1.67	0.21612
1.68	-0.4191
1.69	-0.30671
1.7	-0.032577
1.71	-0.307
1.72	-0.1888
1.73	-0.012559
1.74	0.25862
1.75	0.68865
1.76	-0.13795
1.77	-0.0054355
1.78	-0.26639
1.79	-0.45644
1.8	-0.4347
1.81	-0.44306
1.82	-0.12814
1.83	0.30209
1.84	0.39544
1.85	-0.5642
1.86	-0.5293
1.87	-0.080108
1.88	0.055378
1.89	-0.074905
