0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.012195
0.06	-1
0.07	-0.25
0.08	3.86
0.09	-1
0.1	14.043
0.11	3.4451
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.787
0.19	-0.15625
0.2	14.892
0.21	5.5391
0.22	-0.46711
0.23	-0.76453
0.24	-0.76724
0.25	-0.021739
0.26	1.2275
0.27	5.8149
0.28	1.4179
0.29	0.060209
0.3	-0.60488
0.31	1.0068
0.32	0.22198
0.33	0.029661
0.34	0.23664
0.35	1.8929
0.36	6.4791
0.37	4.7281
0.38	-0.22387
0.39	0.31115
0.4	3.9293
0.41	7.1276
0.42	0.9696
0.43	-0.80836
0.44	1.9517
0.45	1.6009
0.46	2.7255
0.47	2.1462
0.48	-0.68653
0.49	-0.32312
0.5	0.029661
0.51	0.08
0.52	0.33224
0.53	2.7043
0.54	5.3478
0.55	2.3935
0.56	2.7289
0.57	0.90943
0.58	-0.69625
0.59	0.89066
0.6	1.595
0.61	2.4254
0.62	2.3422
0.63	1.5579
0.64	-0.3
0.65	0.74402
0.66	0.52661
0.67	0.16225
0.68	0.71127
0.69	-0.549
0.7	0.0125
0.71	3.6388
0.72	2.0312
0.73	2.7118
0.74	-0.42727
0.75	0.43046
0.76	1.8609
0.77	0.051948
0.78	0.28165
0.79	0.90102
0.8	1.1774
0.81	2.2216
0.82	-0.2469
0.83	0.28451
0.84	-0.21206
0.85	0.66854
0.86	1.0447
0.87	1.1511
0.88	1.1441
0.89	1.7458
0.9	0.12709
0.91	0.046125
0.92	0.81579
0.93	0.69338
0.94	0.21187
0.95	1.4025
0.96	1.7155
0.97	-0.096654
0.98	1.0325
0.99	0.21187
1	0.59868
1.01	-0.21705
1.02	0.047414
1.03	0.70917
1.04	0.16301
1.05	0.62888
1.06	1.9203
1.07	0.12311
1.08	0.28165
1.09	-0.6702
1.1	-0.30651
1.11	-0.20744
1.12	1.0997
1.13	0.53151
1.14	-0.026802
1.15	0.74506
1.16	0.56892
1.17	-0.11495
1.18	-0.012195
1.19	-0.31472
1.2	-0.43047
1.21	0.51875
1.22	0.91107
1.23	0.39909
1.24	0.44889
1.25	0.49446
1.26	1.0581
1.27	0.04625
1.28	-0.24198
1.29	-0.8921
1.3	1.5503
1.31	0.45161
1.32	0.2719
1.33	0.022727
1.34	0.13485
1.35	-0.72496
1.36	0.7487
1.37	0.23142
1.38	-0.20328
1.39	0.55509
1.4	0.31588
1.41	0.69338
1.42	-0.93261
1.43	-0.52353
1.44	0.5346
1.45	-0.64474
1.46	-0.41019
1.47	0.98457
1.48	-0.30532
1.49	-0.25
1.5	-0.10914
1.51	-0.081037
1.52	-0.54612
1.53	-0.18002
1.54	-0.5314
1.55	-0.60099
1.56	-0.5314
1.57	1.25
1.58	-0.50781
1.59	-0.72344
1.6	-0.70172
1.61	-0.37586
1.62	-0.86589
1.63	-0.61936
1.64	-0.39452
1.65	-0.73267
1.66	-0.54217
1.67	0.19721
1.68	-0.85587
1.69	-0.26095
1.7	-0.23057
1.71	-0.71875
1.72	-0.93089
1.73	-0.6608
1.74	-0.51121
1.75	-0.325
1.76	-0.52592
1.77	-0.58603
1.78	-0.35372
1.79	-1
1.8	-0.43652
1.81	-0.70705
1.82	-0.5469
1.83	-0.48077
1.84	-0.47009
1.85	-0.70275
1.86	-0.66474
1.87	-0.51455
1.88	-0.50524
1.89	-0.47694
