0.01	-0.80696
0.02	-1.1605
0.03	-1.1533
0.04	-1.8061
0.05	-0.23116
0.06	-0.7716
0.07	-0.21528
0.08	3.584
0.09	-0.8224
0.1	13.387
0.11	3.3651
0.12	-1.4831
0.13	-0.79418
0.14	-1.2253
0.15	-0.82793
0.16	-0.91798
0.17	-1.0121
0.18	13.457
0.19	-0.16818
0.2	16.196
0.21	7.1297
0.22	-0.40937
0.23	-0.8499
0.24	-0.75432
0.25	-0.20906
0.26	1.2351
0.27	6.3497
0.28	1.4287
0.29	0.11556
0.3	-0.46722
0.31	1.007
0.32	0.18201
0.33	0.0020328
0.34	0.16835
0.35	1.9372
0.36	7.4141
0.37	4.7288
0.38	-0.32479
0.39	0.27978
0.4	4.2888
0.41	7.4928
0.42	0.96547
0.43	-0.96724
0.44	1.9596
0.45	1.637
0.46	2.8502
0.47	2.2761
0.48	-0.67872
0.49	-0.44629
0.5	-0.012996
0.51	-0.018175
0.52	0.23949
0.53	2.9861
0.54	5.7722
0.55	2.4076
0.56	2.9319
0.57	0.89848
0.58	-0.76915
0.59	0.88219
0.6	1.6962
0.61	2.4516
0.62	2.3861
0.63	1.5201
0.64	-0.3
0.65	0.73975
0.66	0.48512
0.67	0.097925
0.68	0.70954
0.69	-0.59854
0.7	-0.10633
0.71	3.6785
0.72	2.1283
0.73	2.8073
0.74	-0.54929
0.75	0.41745
0.76	1.8393
0.77	0.039081
0.78	0.27343
0.79	0.89879
0.8	1.1733
0.81	2.3364
0.82	-0.25726
0.83	0.19063
0.84	-0.30348
0.85	0.64115
0.86	1.0471
0.87	1.1666
0.88	1.1454
0.89	1.7883
0.9	0.075989
0.91	-0.00069849
0.92	0.8205
0.93	0.64916
0.94	0.22975
0.95	1.4003
0.96	1.7071
0.97	-0.079551
0.98	1.033
0.99	0.23935
1	0.57822
1.01	-0.25007
1.02	0.0096681
1.03	0.71044
1.04	0.1204
1.05	0.64397
1.06	1.877
1.07	0.091972
1.08	0.30852
1.09	-0.81962
1.1	-0.34413
1.11	-0.09313
1.12	1.0976
1.13	0.51636
1.14	0.044612
1.15	0.75675
1.16	0.59634
1.17	-0.094858
1.18	0.019255
1.19	-0.29109
1.2	-0.51339
1.21	0.54818
1.22	0.91809
1.23	0.45857
1.24	0.47914
1.25	0.54471
1.26	1.0523
1.27	0.071633
1.28	-0.12392
1.29	-0.77214
1.3	1.467
1.31	0.50699
1.32	0.29156
1.33	0.064738
1.34	0.20961
1.35	-0.60211
1.36	0.7667
1.37	0.28172
1.38	-0.13201
1.39	0.58658
1.4	0.40846
1.41	0.72396
1.42	-0.85063
1.43	-0.40525
1.44	0.55439
1.45	-0.46669
1.46	-0.38668
1.47	0.98678
1.48	-0.21925
1.49	-0.17925
1.5	-0.0073507
1.51	-0.032447
1.52	-0.42355
1.53	-0.057993
1.54	-0.48226
1.55	-0.5016
1.56	-0.43536
1.57	1.2288
1.58	-0.36919
1.59	-0.76008
1.6	-0.66331
1.61	-0.27257
1.62	-0.73381
1.63	-0.3168
1.64	-0.28902
1.65	-0.64049
1.66	-0.36094
1.67	0.26258
1.68	-0.62381
1.69	-0.091875
1.7	-0.10823
1.71	-0.57309
1.72	-0.79291
1.73	-0.52986
1.74	-0.37973
1.75	-0.27486
1.76	-0.41864
1.77	-0.46772
1.78	-0.20033
1.79	-0.77328
1.8	-0.30395
1.81	-0.54153
1.82	-0.42139
1.83	-0.37789
1.84	-0.24446
1.85	-0.5113
1.86	-0.62725
1.87	-0.44235
1.88	-0.39673
1.89	-0.30741
