0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.20149
0.06	-1
0.07	-0.27083
0.08	3.3909
0.09	-1
0.1	13.287
0.11	3.2997
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	13.57
0.19	-0.14755
0.2	16.384
0.21	7.8305
0.22	-0.48808
0.23	-0.75314
0.24	-0.76894
0.25	0.15761
0.26	1.3024
0.27	6.5719
0.28	1.4801
0.29	-0.002231
0.3	-0.63877
0.31	1.085
0.32	0.28477
0.33	0.058978
0.34	0.34728
0.35	2.0365
0.36	7.7554
0.37	4.7293
0.38	-0.15987
0.39	0.37086
0.4	4.5342
0.41	7.612
0.42	1.2373
0.43	-0.79152
0.44	1.9764
0.45	1.7573
0.46	2.9947
0.47	2.5028
0.48	-0.68798
0.49	-0.26011
0.5	0.074926
0.51	0.19525
0.52	0.51726
0.53	3.3168
0.54	5.9675
0.55	2.4277
0.56	3.1668
0.57	1.1404
0.58	-0.6832
0.59	1.0372
0.6	2.0365
0.61	2.4884
0.62	2.4515
0.63	1.3846
0.64	-0.3
0.65	0.77313
0.66	0.6604
0.67	0.25149
0.68	0.72152
0.69	-0.53457
0.7	0.13434
0.71	3.7087
0.72	2.3165
0.73	2.9188
0.74	-0.37831
0.75	0.46314
0.76	1.7891
0.77	0.066225
0.78	0.2963
0.79	0.94383
0.8	1.1272
0.81	2.5244
0.82	-0.24065
0.83	0.45307
0.84	-0.15263
0.85	0.80641
0.86	1.1568
0.87	1.3717
0.88	1.1625
0.89	1.9024
0.9	0.19306
0.91	0.097478
0.92	0.7694
0.93	0.93762
0.94	0.18439
0.95	1.3893
0.96	1.6836
0.97	-0.11074
0.98	1.0618
0.99	0.16962
1	0.68019
1.01	-0.1958
1.02	0.088917
1.03	0.70175
1.04	0.2222
1.05	0.56269
1.06	1.7829
1.07	0.16299
1.08	0.23369
1.09	-0.64069
1.1	-0.28654
1.11	-0.28247
1.12	1.0545
1.13	0.58105
1.14	-0.094488
1.15	0.66509
1.16	0.4691
1.17	-0.13089
1.18	-0.042887
1.19	-0.32704
1.2	-0.39746
1.21	0.42586
1.22	0.76015
1.23	0.26061
1.24	0.36938
1.25	0.34593
1.26	0.85164
1.27	0.018405
1.28	-0.31403
1.29	-0.89894
1.3	1.1642
1.31	0.30502
1.32	0.23756
1.33	-0.021237
1.34	0.036787
1.35	-0.74455
1.36	0.62351
1.37	0.15082
1.38	-0.25047
1.39	0.44502
1.4	0.13781
1.41	0.5245
1.42	-0.93547
1.43	-0.56052
1.44	0.46933
1.45	-0.6832
1.46	-0.42003
1.47	0.70124
1.48	-0.35112
1.49	-0.29245
1.5	-0.19089
1.51	-0.12234
1.52	-0.5821
1.53	-0.26481
1.54	-0.54644
1.55	-0.62576
1.56	-0.5608
1.57	1.059
1.58	-0.55306
1.59	-0.71757
1.6	-0.70845
1.61	-0.42271
1.62	-0.87539
1.63	-0.69048
1.64	-0.44032
1.65	-0.7469
1.66	-0.59598
1.67	0.099727
1.68	-0.87389
1.69	-0.36004
1.7	-0.30707
1.71	-0.74259
1.72	-0.93583
1.73	-0.68755
1.74	-0.55373
1.75	-0.35054
1.76	-0.55925
1.77	-0.61691
1.78	-0.42696
1.79	-1
1.8	-0.48852
1.81	-0.73546
1.82	-0.58366
1.83	-0.51685
1.84	-0.55142
1.85	-0.73617
1.86	-0.67228
1.87	-0.5377
1.88	-0.5409
1.89	-0.53698
