0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.50034
0.06	-0.63445
0.07	-0.20888
0.08	0.76119
0.09	-0.70642
0.1	2.0165
0.11	-0.11064
0.12	-1
0.13	-0.70328
0.14	-0.85562
0.15	-0.82686
0.16	-0.41866
0.17	-0.87399
0.18	2.4269
0.19	0.56904
0.2	3.541
0.21	1.0194
0.22	-0.71653
0.23	-0.57798
0.24	-0.38575
0.25	-0.16727
0.26	0.16502
0.27	0.79553
0.28	-0.0021696
0.29	-0.45215
0.3	-0.72646
0.31	-0.010376
0.32	-0.38961
0.33	-0.55332
0.34	-0.06672
0.35	0.544
0.36	2.2681
0.37	0.67336
0.38	-0.42995
0.39	-0.12221
0.4	0.81638
0.41	1.0198
0.42	-0.36915
0.43	-0.77184
0.44	0.22765
0.45	-0.097315
0.46	0.48732
0.47	0.22575
0.48	-0.6143
0.49	-0.71421
0.5	-0.28199
0.51	-0.4515
0.52	-0.33911
0.53	1.4459
0.54	1.7038
0.55	0.31353
0.56	0.3767
0.57	-0.18449
0.58	-0.6663
0.59	-0.050441
0.6	0.33325
0.61	0.026584
0.62	0.3037
0.63	0.11133
0.64	-0.15257
0.65	-0.18223
0.66	-0.38508
0.67	-0.14645
0.68	-0.17149
0.69	-0.65533
0.7	0.05183
0.71	1.4238
0.72	0.8885
0.73	0.79202
0.74	-0.54159
0.75	-0.1472
0.76	0.23368
0.77	-0.3087
0.78	0.12426
0.79	0.14882
0.8	-0.1047
0.81	0.29429
0.82	-0.55837
0.83	-0.16687
0.84	-0.32998
0.85	-0.12211
0.86	0.027334
0.87	0.53094
0.88	0.47332
0.89	0.34905
0.9	0.080095
0.91	-0.13597
0.92	0.23248
0.93	0.26853
0.94	-0.1051
0.95	0.12544
0.96	0.17207
0.97	-0.36792
0.98	0.32188
0.99	-0.21305
1	-0.16161
1.01	-0.367
1.02	-0.28939
1.03	0.30139
1.04	-0.15762
1.05	0.17837
1.06	1.1087
1.07	0.31761
1.08	-0.061238
1.09	-0.31736
1.1	-0.42149
1.11	0.24743
1.12	0.54729
1.13	-0.034435
1.14	-0.31425
1.15	-0.19702
1.16	0.19256
1.17	0.12949
1.18	-0.0072353
1.19	-0.3103
1.2	-0.49292
1.21	-0.11698
1.22	0.54938
1.23	0.44953
1.24	0.34526
1.25	-0.042179
1.26	0.25287
1.27	-0.054314
1.28	-0.28786
1.29	-0.7312
1.3	0.382
1.31	0.44129
1.32	0.27024
1.33	-0.20815
1.34	-0.31883
1.35	-0.51326
1.36	0.014504
1.37	0.38661
1.38	-0.18605
1.39	0.30328
1.4	0.10351
1.41	0.50587
1.42	-0.41853
1.43	0.1382
1.44	-0.0084856
1.45	-0.14841
1.46	-0.22017
1.47	0.20542
1.48	-0.022324
1.49	-0.013308
1.5	0.10272
1.51	0.04159
1.52	0.010335
1.53	-0.40378
1.54	-0.40289
1.55	-0.3765
1.56	-0.24214
1.57	2.0045
1.58	0.14211
1.59	-0.29624
1.6	-0.35512
1.61	-0.31506
1.62	-0.33584
1.63	0.023687
1.64	0.18702
1.65	0.0096607
1.66	-0.056159
1.67	0.35715
1.68	-0.37358
1.69	-0.13052
1.7	0.035525
1.71	-0.21623
1.72	-0.23098
1.73	0.098922
1.74	0.065544
1.75	0.51993
1.76	-0.044241
1.77	0.25768
1.78	-0.039791
1.79	-0.45512
1.8	-0.24088
1.81	-0.28547
1.82	-0.1141
1.83	0.2963
1.84	0.62418
1.85	-0.54487
1.86	-0.50492
1.87	-0.0059897
1.88	0.031246
1.89	-0.034967
