0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.50136
0.06	-0.65038
0.07	-0.20848
0.08	0.69568
0.09	-0.71694
0.1	1.9806
0.11	-0.16042
0.12	-1
0.13	-0.71057
0.14	-0.85767
0.15	-0.8263
0.16	-0.42867
0.17	-0.87559
0.18	2.4685
0.19	0.4969
0.2	3.5432
0.21	1.0183
0.22	-0.72255
0.23	-0.57444
0.24	-0.40941
0.25	-0.16532
0.26	0.1443
0.27	0.76385
0.28	-0.0058169
0.29	-0.46902
0.3	-0.73159
0.31	-0.015387
0.32	-0.39509
0.33	-0.54831
0.34	-0.058284
0.35	0.50077
0.36	2.3224
0.37	0.62901
0.38	-0.42824
0.39	-0.1096
0.4	0.82758
0.41	0.98523
0.42	-0.37685
0.43	-0.7776
0.44	0.22409
0.45	-0.092019
0.46	0.46873
0.47	0.20456
0.48	-0.61731
0.49	-0.71955
0.5	-0.27583
0.51	-0.45519
0.52	-0.33105
0.53	1.4652
0.54	1.6913
0.55	0.31176
0.56	0.37257
0.57	-0.1814
0.58	-0.66479
0.59	-0.060509
0.6	0.34376
0.61	0.013538
0.62	0.3
0.63	0.12068
0.64	-0.16545
0.65	-0.18997
0.66	-0.38008
0.67	-0.15065
0.68	-0.16956
0.69	-0.65266
0.7	0.059512
0.71	1.4405
0.72	0.89468
0.73	0.79762
0.74	-0.54058
0.75	-0.14771
0.76	0.24168
0.77	-0.31915
0.78	0.1289
0.79	0.15008
0.8	-0.094118
0.81	0.27967
0.82	-0.56044
0.83	-0.17062
0.84	-0.32619
0.85	-0.12505
0.86	0.034513
0.87	0.54128
0.88	0.46253
0.89	0.34864
0.9	0.08512
0.91	-0.12771
0.92	0.24798
0.93	0.26694
0.94	-0.11411
0.95	0.12533
0.96	0.18547
0.97	-0.37162
0.98	0.33492
0.99	-0.20714
1	-0.16034
1.01	-0.36006
1.02	-0.28276
1.03	0.30269
1.04	-0.14813
1.05	0.19247
1.06	1.11
1.07	0.34128
1.08	-0.06554
1.09	-0.31499
1.1	-0.41551
1.11	0.24947
1.12	0.54588
1.13	-0.031827
1.14	-0.31611
1.15	-0.18842
1.16	0.19029
1.17	0.11517
1.18	-0.0093352
1.19	-0.3062
1.2	-0.49008
1.21	-0.10493
1.22	0.54877
1.23	0.45386
1.24	0.33766
1.25	-0.042363
1.26	0.26091
1.27	-0.043487
1.28	-0.29842
1.29	-0.73206
1.3	0.37958
1.31	0.43878
1.32	0.25291
1.33	-0.21145
1.34	-0.32203
1.35	-0.5197
1.36	0.022426
1.37	0.37584
1.38	-0.18234
1.39	0.31004
1.4	0.10106
1.41	0.48097
1.42	-0.4098
1.43	0.12313
1.44	-0.0087316
1.45	-0.15302
1.46	-0.21693
1.47	0.18815
1.48	-0.027319
1.49	-0.02734
1.5	0.10831
1.51	0.037247
1.52	-0.0039657
1.53	-0.40625
1.54	-0.39494
1.55	-0.38025
1.56	-0.24066
1.57	1.9412
1.58	0.14529
1.59	-0.29673
1.6	-0.35683
1.61	-0.31356
1.62	-0.33798
1.63	0.0073997
1.64	0.1743
1.65	-0.0019624
1.66	-0.056922
1.67	0.34603
1.68	-0.38561
1.69	-0.12877
1.7	0.057972
1.71	-0.22583
1.72	-0.23777
1.73	0.10175
1.74	0.062235
1.75	0.52394
1.76	-0.051513
1.77	0.26818
1.78	-0.031557
1.79	-0.46504
1.8	-0.24371
1.81	-0.29334
1.82	-0.12035
1.83	0.28498
1.84	0.61568
1.85	-0.54396
1.86	-0.50847
1.87	-0.0080509
1.88	0.023572
1.89	-0.028889
