0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.50238
0.06	-0.66561
0.07	-0.20808
0.08	0.6326
0.09	-0.72708
0.1	1.9451
0.11	-0.20742
0.12	-1
0.13	-0.71769
0.14	-0.85969
0.15	-0.82574
0.16	-0.4385
0.17	-0.87717
0.18	2.5106
0.19	0.42807
0.2	3.5454
0.21	1.0173
0.22	-0.72844
0.23	-0.57087
0.24	-0.43217
0.25	-0.16337
0.26	0.12394
0.27	0.73273
0.28	-0.0094509
0.29	-0.48536
0.3	-0.73663
0.31	-0.020372
0.32	-0.40053
0.33	-0.54325
0.34	-0.049771
0.35	0.45875
0.36	2.3775
0.37	0.58582
0.38	-0.42652
0.39	-0.096796
0.4	0.83884
0.41	0.95121
0.42	-0.38445
0.43	-0.7832
0.44	0.22054
0.45	-0.086692
0.46	0.45036
0.47	0.18372
0.48	-0.6203
0.49	-0.72479
0.5	-0.26963
0.51	-0.45887
0.52	-0.32289
0.53	1.4847
0.54	1.6788
0.55	0.30999
0.56	0.36846
0.57	-0.1783
0.58	-0.66326
0.59	-0.07047
0.6	0.35435
0.61	0.00065914
0.62	0.29631
0.63	0.1301
0.64	-0.17812
0.65	-0.19764
0.66	-0.37503
0.67	-0.15483
0.68	-0.16763
0.69	-0.64998
0.7	0.06725
0.71	1.4573
0.72	0.90089
0.73	0.80324
0.74	-0.53958
0.75	-0.14823
0.76	0.24974
0.77	-0.32944
0.78	0.13357
0.79	0.15134
0.8	-0.083408
0.81	0.26521
0.82	-0.56251
0.83	-0.17435
0.84	-0.32238
0.85	-0.12798
0.86	0.041743
0.87	0.55169
0.88	0.45182
0.89	0.34822
0.9	0.090168
0.91	-0.11937
0.92	0.26367
0.93	0.26536
0.94	-0.12302
0.95	0.12523
0.96	0.19903
0.97	-0.3753
0.98	0.34808
0.99	-0.20118
1	-0.15907
1.01	-0.35304
1.02	-0.27607
1.03	0.30398
1.04	-0.13852
1.05	0.20673
1.06	1.1114
1.07	0.36536
1.08	-0.069823
1.09	-0.31261
1.1	-0.40947
1.11	0.25151
1.12	0.54448
1.13	-0.029212
1.14	-0.31797
1.15	-0.17972
1.16	0.18803
1.17	0.10104
1.18	-0.011431
1.19	-0.30209
1.2	-0.48722
1.21	-0.092718
1.22	0.54816
1.23	0.45821
1.24	0.33011
1.25	-0.042547
1.26	0.269
1.27	-0.032536
1.28	-0.30882
1.29	-0.73292
1.3	0.37717
1.31	0.43626
1.32	0.23581
1.33	-0.21474
1.34	-0.32521
1.35	-0.52605
1.36	0.030411
1.37	0.36516
1.38	-0.17861
1.39	0.31684
1.4	0.098611
1.41	0.45649
1.42	-0.40093
1.43	0.10825
1.44	-0.0089776
1.45	-0.1576
1.46	-0.21367
1.47	0.17112
1.48	-0.032288
1.49	-0.041173
1.5	0.11394
1.51	0.032922
1.52	-0.018064
1.53	-0.40871
1.54	-0.38687
1.55	-0.38398
1.56	-0.23917
1.57	1.8793
1.58	0.14847
1.59	-0.29721
1.6	-0.35853
1.61	-0.31205
1.62	-0.34011
1.63	-0.0086283
1.64	0.16171
1.65	-0.013452
1.66	-0.057685
1.67	0.33501
1.68	-0.3974
1.69	-0.12702
1.7	0.080906
1.71	-0.23531
1.72	-0.2445
1.73	0.10458
1.74	0.058937
1.75	0.52795
1.76	-0.05873
1.77	0.27877
1.78	-0.023253
1.79	-0.47478
1.8	-0.24653
1.81	-0.30112
1.82	-0.12655
1.83	0.27375
1.84	0.60722
1.85	-0.54304
1.86	-0.51199
1.87	-0.010108
1.88	0.015956
1.89	-0.022773
