0.01	-0.84547
0.02	-0.92724
0.03	-0.99236
0.04	-0.89588
0.05	-0.49828
0.06	-0.57848
0.07	-0.20909
0.08	0.707
0.09	-0.65543
0.1	1.9689
0.11	-0.095464
0.12	-0.94487
0.13	-0.6685
0.14	-0.8313
0.15	-0.83221
0.16	-0.40408
0.17	-0.85178
0.18	2.4863
0.19	0.52003
0.2	3.5444
0.21	1.0183
0.22	-0.68597
0.23	-0.58764
0.24	-0.35512
0.25	-0.16805
0.26	0.15952
0.27	0.76802
0.28	-0.0021404
0.29	-0.42379
0.3	-0.69909
0.31	-0.010245
0.32	-0.38256
0.33	-0.56568
0.34	-0.06785
0.35	0.51475
0.36	2.3443
0.37	0.63884
0.38	-0.43254
0.39	-0.12554
0.4	0.82651
0.41	0.98548
0.42	-0.36005
0.43	-0.73277
0.44	0.22634
0.45	-0.098425
0.46	0.47537
0.47	0.21831
0.48	-0.60468
0.49	-0.68742
0.5	-0.28677
0.51	-0.44539
0.52	-0.34729
0.53	1.4689
0.54	1.6881
0.55	0.31268
0.56	0.37445
0.57	-0.18588
0.58	-0.67236
0.59	-0.049265
0.6	0.33858
0.61	0.026074
0.62	0.30199
0.63	0.11329
0.64	-0.14774
0.65	-0.17871
0.66	-0.39131
0.67	-0.14499
0.68	-0.17228
0.69	-0.66544
0.7	0.052643
0.71	1.4435
0.72	0.89434
0.73	0.79699
0.74	-0.54395
0.75	-0.14702
0.76	0.23677
0.77	-0.29921
0.78	0.1253
0.79	0.14915
0.8	-0.10705
0.81	0.28781
0.82	-0.55312
0.83	-0.16535
0.84	-0.33369
0.85	-0.12128
0.86	0.027766
0.87	0.53818
0.88	0.46647
0.89	0.34884
0.9	0.080864
0.91	-0.13849
0.92	0.23852
0.93	0.26786
0.94	-0.10289
0.95	0.12542
0.96	0.17616
0.97	-0.3636
0.98	0.32836
0.99	-0.21621
1	-0.1621
1.01	-0.37497
1.02	-0.29473
1.03	0.30199
1.04	-0.16107
1.05	0.18281
1.06	1.1101
1.07	0.32945
1.08	-0.060657
1.09	-0.31956
1.1	-0.43015
1.11	0.24825
1.12	0.5463
1.13	-0.034614
1.14	-0.31254
1.15	-0.20115
1.16	0.19183
1.17	0.12639
1.18	-0.0072002
1.19	-0.31395
1.2	-0.49844
1.21	-0.12001
1.22	0.54895
1.23	0.45223
1.24	0.3414
1.25	-0.042163
1.26	0.25617
1.27	-0.055434
1.28	-0.27917
1.29	-0.72652
1.3	0.38067
1.31	0.43976
1.32	0.2631
1.33	-0.2064
1.34	-0.31582
1.35	-0.49959
1.36	0.014792
1.37	0.38069
1.38	-0.18773
1.39	0.30646
1.4	0.10306
1.41	0.48955
1.42	-0.43097
1.43	0.13474
1.44	-0.0084814
1.45	-0.14678
1.46	-0.22199
1.47	0.19978
1.48	-0.022071
1.49	-0.01273
1.5	0.10379
1.51	0.041261
1.52	0.010244
1.53	-0.40042
1.54	-0.41352
1.55	-0.37195
1.56	-0.24309
1.57	1.9214
1.58	0.14291
1.59	-0.29584
1.6	-0.35324
1.61	-0.31645
1.62	-0.33367
1.63	0.023192
1.64	0.18315
1.65	0.0095721
1.66	-0.056067
1.67	0.35139
1.68	-0.359
1.69	-0.13104
1.7	0.037551
1.71	-0.21081
1.72	-0.22685
1.73	0.099438
1.74	0.065147
1.75	0.52268
1.76	-0.043512
1.77	0.26207
1.78	-0.040403
1.79	-0.43837
1.8	-0.23907
1.81	-0.27909
1.82	-0.11245
1.83	0.29122
1.84	0.61769
1.85	-0.54705
1.86	-0.49766
1.87	-0.0059605
1.88	0.030838
1.89	-0.035369
