0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.9402
0.09	3.515
0.1	28.854
0.11	5.1568
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.43417
0.17	-1
0.18	22.396
0.19	2.3862
0.2	33.133
0.21	19.769
0.22	-1
0.23	-1
0.24	0.9536
0.25	1.0838
0.26	5.7165
0.27	13.237
0.28	3.9757
0.29	1.5397
0.3	0.69312
0.31	4.4655
0.32	0.69312
0.33	0.59353
0.34	1.5083
0.35	8.5749
0.36	17.979
0.37	8.8685
0.38	-0.35157
0.39	2.9028
0.4	4.805
0.41	11.856
0.42	1.9174
0.43	-0.79683
0.44	6.0919
0.45	3.183
0.46	5.9243
0.47	3.3413
0.48	-1
0.49	0.64736
0.5	0.72581
0.51	1.457
0.52	1.3605
0.53	6.4423
0.54	12.978
0.55	3.6251
0.56	4.2934
0.57	1.4794
0.58	-1
0.59	0.96169
0.6	2.4235
0.61	4.1745
0.62	4.117
0.63	3.0171
0.64	0.52035
0.65	1.3903
0.66	1.3756
0.67	1.219
0.68	0.39639
0.69	-0.041064
0.7	0.81175
0.71	5.8358
0.72	3.1525
0.73	5.2133
0.74	-0.20324
0.75	1.3539
0.76	1.5469
0.77	0.64181
0.78	-0.742
0.79	1.3748
0.8	0.80332
0.81	3.7882
0.82	-0.61665
0.83	0.45994
0.84	0.063123
0.85	0.36276
0.86	0.6254
0.87	0.92355
0.88	0.53339
0.89	1.6115
0.9	0.90301
0.91	-0.094126
0.92	0.23818
0.93	1.6646
0.94	-0.47568
0.95	0.26624
0.96	1.014
0.97	-0.76912
0.98	0.73768
0.99	0.050903
1	0.48804
1.01	0.40868
1.02	-0.76167
1.03	-0.0062112
1.04	-0.6507
1.05	-0.22495
1.06	1.0317
1.07	0.26267
1.08	0.3108
1.09	-0.68418
1.1	-0.44488
1.11	-0.14324
1.12	0.23476
1.13	-0.39889
1.14	-0.77795
1.15	-0.34283
1.16	0.64895
1.17	-0.49988
1.18	-0.53824
1.19	-0.34283
1.2	-0.18497
1.21	-0.89307
1.22	-0.699
1.23	-0.77916
1.24	-0.45236
1.25	0.25557
1.26	-0.5607
1.27	-0.89164
1.28	-1
1.29	-1
1.3	-0.54598
1.31	-0.33927
1.32	-0.88928
1.33	-0.2994
1.34	-0.78035
1.35	-1
1.36	-0.66325
1.37	-0.73952
1.38	-1
1.39	-0.89193
1.4	-0.8939
1.41	-0.54214
1.42	-1
1.43	-0.68088
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.78613
1.5	-0.77976
1.51	-0.89106
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.77612
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
