0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.57244
0.06	-0.4065
0.07	1.2938
0.08	2.4096
0.09	-0.083173
0.1	8.9204
0.11	1.2009
0.12	-1
0.13	-0.14282
0.14	-0.64667
0.15	-0.60771
0.16	0.17355
0.17	-0.7669
0.18	8.5842
0.19	2.1515
0.2	11.073
0.21	4.1341
0.22	-0.55716
0.23	0.031574
0.24	0.19671
0.25	0.53742
0.26	1.6578
0.27	3.3605
0.28	1.4428
0.29	0.1753
0.3	-0.63959
0.31	1.1381
0.32	0.12243
0.33	0.054619
0.34	0.92156
0.35	2.276
0.36	6.7852
0.37	2.5781
0.38	0.013794
0.39	0.80686
0.4	2.4148
0.41	3.009
0.42	0.32362
0.43	-0.58522
0.44	1.3049
0.45	0.73065
0.46	1.7595
0.47	1.2535
0.48	-0.48587
0.49	-0.53535
0.5	0.11574
0.51	-0.13444
0.52	0.21601
0.53	4.212
0.54	4.0888
0.55	1.3868
0.56	1.4697
0.57	0.45335
0.58	-0.39383
0.59	0.46017
0.6	1.0769
0.61	0.66306
0.62	0.9785
0.63	0.82207
0.64	0.039311
0.65	0.12076
0.66	0.017227
0.67	0.40024
0.68	-0.08835
0.69	-0.51041
0.7	0.48533
0.71	2.9438
0.72	1.6118
0.73	1.9892
0.74	-0.49912
0.75	0.24035
0.76	0.90261
0.77	-0.18353
0.78	0.10073
0.79	0.37922
0.8	0.14141
0.81	0.62857
0.82	-0.33386
0.83	-0.27754
0.84	-0.35033
0.85	-0.043645
0.86	0.16043
0.87	0.77849
0.88	1.0049
0.89	0.7246
0.9	0.35797
0.91	-0.11678
0.92	0.75029
0.93	0.24915
0.94	-0.42729
0.95	0.31539
0.96	0.41555
0.97	-0.46596
0.98	0.18998
0.99	-0.2308
1	-0.13493
1.01	-0.50127
1.02	-0.55515
1.03	0.24837
1.04	-0.18877
1.05	-0.016652
1.06	1.5139
1.07	0.42919
1.08	-0.12093
1.09	-0.22628
1.1	-0.45086
1.11	0.014572
1.12	0.18548
1.13	0.17303
1.14	-0.48094
1.15	-0.053751
1.16	0.020239
1.17	-0.26343
1.18	-0.29627
1.19	-0.27513
1.2	-0.58041
1.21	-0.17952
1.22	0.12353
1.23	0.54242
1.24	0.0095376
1.25	0.065663
1.26	0.20823
1.27	-0.4326
1.28	-0.26411
1.29	-0.7437
1.3	0.32677
1.31	0.40868
1.32	-0.098128
1.33	-0.1765
1.34	-0.38354
1.35	-0.70168
1.36	0.061263
1.37	0.079643
1.38	-0.4133
1.39	0.34919
1.4	-0.064502
1.41	0.27758
1.42	-0.55436
1.43	0.011269
1.44	0.039995
1.45	-0.10268
1.46	-0.51838
1.47	0.13503
1.48	0.16927
1.49	-0.025297
1.5	-0.01403
1.51	0.14199
1.52	-0.13918
1.53	-0.43732
1.54	-0.40168
1.55	-0.51994
1.56	-0.30576
1.57	1.6869
1.58	0.02974
1.59	-0.16137
1.6	-0.40003
1.61	-0.41851
1.62	-0.46153
1.63	0.085531
1.64	0.20523
1.65	-0.078728
1.66	0.039605
1.67	0.39374
1.68	-0.3131
1.69	-0.18448
1.7	-0.016336
1.71	-0.26773
1.72	-0.47743
1.73	0.040295
1.74	0.15414
1.75	0.26481
1.76	-0.25776
1.77	0.10579
1.78	0.019394
1.79	-0.46558
1.8	-0.24253
1.81	-0.43543
1.82	-0.017021
1.83	0.17194
1.84	0.56539
1.85	-0.52613
1.86	-0.62111
1.87	-0.20513
1.88	-0.048118
1.89	-0.1788
