0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.68972
0.06	-0.44766
0.07	1.3234
0.08	2.255
0.09	0.07492
0.1	9.5429
0.11	1.1238
0.12	-1
0.13	-0.13925
0.14	-0.63584
0.15	-0.60496
0.16	0.18077
0.17	-0.76782
0.18	8.9501
0.19	2.3282
0.2	10.887
0.21	3.8555
0.22	-0.55892
0.23	0.050188
0.24	0.24697
0.25	0.48756
0.26	1.7444
0.27	3.178
0.28	1.3606
0.29	0.20498
0.3	-0.65452
0.31	1.0863
0.32	0.15955
0.33	0.11473
0.34	0.8565
0.35	2.3047
0.36	6.5466
0.37	2.4155
0.38	0.0067887
0.39	0.81705
0.4	2.5636
0.41	2.6712
0.42	0.28012
0.43	-0.58827
0.44	1.3008
0.45	0.64962
0.46	1.7322
0.47	1.1897
0.48	-0.51451
0.49	-0.5269
0.5	0.13262
0.51	-0.20308
0.52	0.16542
0.53	4.1438
0.54	4.0839
0.55	1.3365
0.56	1.4274
0.57	0.39891
0.58	-0.40725
0.59	0.40966
0.6	1.0345
0.61	0.58569
0.62	0.90414
0.63	0.77953
0.64	-0.0074933
0.65	0.10451
0.66	-0.030314
0.67	0.40972
0.68	-0.13556
0.69	-0.53058
0.7	0.45166
0.71	2.7218
0.72	1.5431
0.73	1.9138
0.74	-0.5153
0.75	0.21106
0.76	0.79162
0.77	-0.20444
0.78	0.033418
0.79	0.3597
0.8	0.089741
0.81	0.55676
0.82	-0.3684
0.83	-0.30145
0.84	-0.38912
0.85	-0.060473
0.86	0.14165
0.87	0.7289
0.88	0.95709
0.89	0.6634
0.9	0.30551
0.91	-0.18056
0.92	0.69944
0.93	0.20414
0.94	-0.44621
0.95	0.33874
0.96	0.37039
0.97	-0.47797
0.98	0.17455
0.99	-0.28988
1	-0.14109
1.01	-0.51172
1.02	-0.58252
1.03	0.24136
1.04	-0.20751
1.05	-0.035676
1.06	1.4689
1.07	0.34206
1.08	-0.11426
1.09	-0.24938
1.1	-0.4611
1.11	0.0031438
1.12	0.16467
1.13	0.15181
1.14	-0.48888
1.15	-0.053702
1.16	0.01188
1.17	-0.27851
1.18	-0.28936
1.19	-0.28028
1.2	-0.58528
1.21	-0.18704
1.22	0.11801
1.23	0.54307
1.24	-0.0071748
1.25	0.079424
1.26	0.16268
1.27	-0.43459
1.28	-0.2697
1.29	-0.73756
1.3	0.36861
1.31	0.35963
1.32	-0.081537
1.33	-0.18535
1.34	-0.37841
1.35	-0.69491
1.36	0.096307
1.37	0.10626
1.38	-0.39898
1.39	0.38648
1.4	-0.061186
1.41	0.28634
1.42	-0.55887
1.43	0.031295
1.44	0.036494
1.45	-0.038619
1.46	-0.52
1.47	0.12871
1.48	0.18399
1.49	0.027523
1.5	-0.01239
1.51	0.1716
1.52	-0.12898
1.53	-0.43516
1.54	-0.38053
1.55	-0.4989
1.56	-0.29183
1.57	1.8084
1.58	0.019279
1.59	-0.16198
1.6	-0.38561
1.61	-0.40609
1.62	-0.45123
1.63	0.090213
1.64	0.25865
1.65	-0.050566
1.66	0.061125
1.67	0.45298
1.68	-0.29462
1.69	-0.16714
1.7	0.0026978
1.71	-0.22726
1.72	-0.47498
1.73	0.058546
1.74	0.22468
1.75	0.27147
1.76	-0.23194
1.77	0.10916
1.78	0.014397
1.79	-0.45611
1.8	-0.2322
1.81	-0.4156
1.82	0.054855
1.83	0.2034
1.84	0.58035
1.85	-0.52887
1.86	-0.62157
1.87	-0.18636
1.88	-0.0092686
1.89	-0.17975
