0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.46329
0.06	-0.36228
0.07	1.2647
0.08	2.5714
0.09	-0.21801
0.1	8.3348
0.11	1.2809
0.12	-1
0.13	-0.14638
0.14	-0.65717
0.15	-0.61044
0.16	0.16637
0.17	-0.76598
0.18	8.2317
0.19	1.9842
0.2	11.262
0.21	4.4286
0.22	-0.5554
0.23	0.01329
0.24	0.14847
0.25	0.58895
0.26	1.574
0.27	3.551
0.28	1.5278
0.29	0.14635
0.3	-0.62401
0.31	1.1912
0.32	0.086502
0.33	-0.0022522
0.34	0.98891
0.35	2.2475
0.36	7.0313
0.37	2.7484
0.38	0.020847
0.39	0.79673
0.4	2.2722
0.41	3.378
0.42	0.36859
0.43	-0.58214
0.44	1.309
0.45	0.81565
0.46	1.787
0.47	1.3191
0.48	-0.45553
0.49	-0.54364
0.5	0.099107
0.51	-0.059879
0.52	0.2688
0.53	4.281
0.54	4.0937
0.55	1.4382
0.56	1.5127
0.57	0.50992
0.58	-0.3801
0.59	0.51249
0.6	1.1203
0.61	0.7442
0.62	1.0558
0.63	0.86563
0.64	0.088323
0.65	0.13725
0.66	0.067099
0.67	0.39083
0.68	-0.038562
0.69	-0.48937
0.7	0.51978
0.71	3.1791
0.72	1.6824
0.73	2.0665
0.74	-0.4824
0.75	0.27036
0.76	1.0205
0.77	-0.16207
0.78	0.17243
0.79	0.39901
0.8	0.19553
0.81	0.7037
0.82	-0.29743
0.83	-0.25282
0.84	-0.30909
0.85	-0.026515
0.86	0.17953
0.87	0.82952
0.88	1.054
0.89	0.78806
0.9	0.41254
0.91	-0.048031
0.92	0.80266
0.93	0.29583
0.94	-0.40772
0.95	0.29245
0.96	0.4622
0.97	-0.45367
0.98	0.20561
0.99	-0.16679
1	-0.12873
1.01	-0.4906
1.02	-0.52599
1.03	0.25543
1.04	-0.16958
1.05	0.0027472
1.06	1.5596
1.07	0.52198
1.08	-0.12756
1.09	-0.20247
1.1	-0.44043
1.11	0.026131
1.12	0.20666
1.13	0.19464
1.14	-0.47286
1.15	-0.053801
1.16	0.028667
1.17	-0.24804
1.18	-0.30312
1.19	-0.26993
1.2	-0.57549
1.21	-0.17193
1.22	0.12909
1.23	0.54178
1.24	0.026531
1.25	0.052077
1.26	0.25556
1.27	-0.4306
1.28	-0.25848
1.29	-0.7497
1.3	0.28621
1.31	0.4595
1.32	-0.11442
1.33	-0.16756
1.34	-0.38863
1.35	-0.70829
1.36	0.02734
1.37	0.053664
1.38	-0.42728
1.39	0.31291
1.4	-0.067805
1.41	0.26887
1.42	-0.5498
1.43	-0.008369
1.44	0.043507
1.45	-0.16248
1.46	-0.51676
1.47	0.14139
1.48	0.15474
1.49	-0.075402
1.5	-0.015669
1.51	0.11312
1.52	-0.14926
1.53	-0.43946
1.54	-0.42211
1.55	-0.5401
1.56	-0.31942
1.57	1.5706
1.58	0.040308
1.59	-0.16077
1.6	-0.41412
1.61	-0.43067
1.62	-0.47164
1.63	0.080869
1.64	0.15408
1.65	-0.10606
1.66	0.018522
1.67	0.33692
1.68	-0.3311
1.69	-0.20145
1.7	-0.035008
1.71	-0.30608
1.72	-0.47988
1.73	0.022359
1.74	0.087658
1.75	0.25819
1.76	-0.28271
1.77	0.10242
1.78	0.024415
1.79	-0.47488
1.8	-0.25272
1.81	-0.45458
1.82	-0.083999
1.83	0.14132
1.84	0.55057
1.85	-0.52338
1.86	-0.62064
1.87	-0.22348
1.88	-0.085445
1.89	-0.17784
