0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.0021
0.06	-0.21817
0.07	2.5849
0.08	5.9416
0.09	0.40394
0.1	11.462
0.11	2.535
0.12	-1
0.13	0.4327
0.14	-0.48559
0.15	-0.36104
0.16	0.9207
0.17	-0.54597
0.18	14.321
0.19	5.611
0.2	17.746
0.21	7.3138
0.22	0.0012464
0.23	0.7697
0.24	1.1205
0.25	1.8679
0.26	3.349
0.27	5.7608
0.28	2.8719
0.29	0.53806
0.3	0.057351
0.31	2.6058
0.32	0.52527
0.33	0.71278
0.34	1.5012
0.35	4.5881
0.36	11.899
0.37	5.2628
0.38	0.91514
0.39	1.9828
0.4	4.4603
0.41	5.664
0.42	1.3534
0.43	-0.2859
0.44	3.1209
0.45	1.4516
0.46	3.6617
0.47	1.9721
0.48	-0.12959
0.49	-0.19159
0.5	0.97523
0.51	0.32371
0.52	0.94524
0.53	7.3896
0.54	7.5766
0.55	2.5337
0.56	3.4789
0.57	1.4869
0.58	-0.0191
0.59	1.4854
0.6	2.5205
0.61	1.667
0.62	2.1797
0.63	1.941
0.64	0.85005
0.65	0.61623
0.66	0.76264
0.67	1.0753
0.68	0.44241
0.69	-0.11828
0.7	1.4818
0.71	5.8775
0.72	3.2941
0.73	4.3266
0.74	-0.092046
0.75	1.1902
0.76	1.9959
0.77	0.34807
0.78	0.37894
0.79	1.4164
0.8	0.75605
0.81	1.8311
0.82	-0.36255
0.83	0.42661
0.84	0.34749
0.85	0.253
0.86	0.54416
0.87	1.6504
0.88	2.5818
0.89	1.7737
0.9	1.4201
0.91	0.62908
0.92	1.2923
0.93	1.5183
0.94	-0.30695
0.95	0.87373
0.96	1.0835
0.97	-0.56433
0.98	0.88331
0.99	0.1642
1	0.30335
1.01	-0.055409
1.02	-0.48014
1.03	0.63492
1.04	-0.25716
1.05	0.62132
1.06	2.3268
1.07	1.3578
1.08	0.2635
1.09	-0.048672
1.1	-0.19239
1.11	0.40869
1.12	0.74523
1.13	0.16505
1.14	-0.2415
1.15	-0.16384
1.16	0.6532
1.17	-0.34075
1.18	-0.097412
1.19	-0.044445
1.2	-0.39379
1.21	-0.26432
1.22	-0.088073
1.23	0.76495
1.24	0.21884
1.25	0.37457
1.26	0.37738
1.27	-0.46069
1.28	-0.07538
1.29	-0.61292
1.3	-0.069288
1.31	0.60864
1.32	-0.13493
1.33	-0.045381
1.34	-0.57069
1.35	-0.614
1.36	-0.19566
1.37	-0.26393
1.38	-0.48423
1.39	0.033817
1.4	-0.30942
1.41	-0.098043
1.42	-0.71736
1.43	0.013848
1.44	-0.18752
1.45	0.07877
1.46	-0.88767
1.47	-0.42761
1.48	-0.042664
1.49	-0.46756
1.5	-0.20098
1.51	-0.18517
1.52	-0.35065
1.53	-0.57823
1.54	-0.56522
1.55	-0.6861
1.56	-0.51724
1.57	-0.13815
1.58	-0.49689
1.59	-0.17237
1.6	-0.67925
1.61	-0.85846
1.62	-0.54016
1.63	-0.30094
1.64	-0.36397
1.65	-0.59757
1.66	-0.53886
1.67	-0.46318
1.68	-0.51689
1.69	-0.48693
1.7	-0.64414
1.71	-0.73392
1.72	-0.5774
1.73	-0.4884
1.74	-0.54762
1.75	-0.53424
1.76	-0.81363
1.77	-0.64145
1.78	-0.45767
1.79	-0.63936
1.8	-0.94255
1.81	-0.75697
1.82	-0.53782
1.83	-0.43038
1.84	-0.62468
1.85	-0.85482
1.86	-0.78043
1.87	-0.58004
1.88	-0.78337
1.89	-0.80642
