0.01	-1.1627
0.02	-1.0463
0.03	-1.0241
0.04	-0.96952
0.05	-0.43988
0.06	-0.74366
0.07	-0.24346
0.08	0.66116
0.09	-0.20781
0.1	5.3842
0.11	0.88674
0.12	-0.87212
0.13	-0.75937
0.14	-0.88225
0.15	-0.87928
0.16	-0.58162
0.17	-0.90097
0.18	5.0335
0.19	-0.0023048
0.2	7.733
0.21	3.1983
0.22	-0.81644
0.23	-0.6026
0.24	-0.6076
0.25	-0.41122
0.26	0.71315
0.27	2.5495
0.28	0.60235
0.29	-0.32494
0.3	-0.70939
0.31	0.54534
0.32	-0.35766
0.33	-0.36331
0.34	-0.13733
0.35	1.3568
0.36	4.1345
0.37	1.8429
0.38	-0.77202
0.39	-0.14314
0.4	0.911
0.41	2.1869
0.42	-0.078474
0.43	-0.82229
0.44	0.80095
0.45	0.34442
0.46	0.91984
0.47	0.47162
0.48	-0.96636
0.49	-0.65623
0.5	-0.46743
0.51	-0.21414
0.52	-0.17813
0.53	1.9739
0.54	2.9145
0.55	0.86115
0.56	0.46529
0.57	-0.1971
0.58	-0.88916
0.59	-0.011639
0.6	0.30644
0.61	0.35702
0.62	0.81028
0.63	0.70211
0.64	-0.41861
0.65	0.05749
0.66	-0.34898
0.67	-0.10384
0.68	-0.17013
0.69	-0.60609
0.7	-0.32842
0.71	1.7015
0.72	1.2402
0.73	1.4181
0.74	-0.63293
0.75	0.14542
0.76	0.23717
0.77	-0.25983
0.78	-0.29024
0.79	0.14996
0.8	-0.14408
0.81	0.77864
0.82	-0.41772
0.83	-0.11557
0.84	-0.58713
0.85	0.16637
0.86	-0.028935
0.87	0.48684
0.88	0.27666
0.89	0.53287
0.9	0.097845
0.91	-0.32417
0.92	0.26203
0.93	0.40866
0.94	-0.33541
0.95	0.39099
0.96	0.37153
0.97	-0.51877
0.98	0.29295
0.99	-0.16886
1	-0.22086
1.01	-0.55348
1.02	-0.26384
1.03	0.36005
1.04	-0.20116
1.05	0.042936
1.06	1.0823
1.07	0.40729
1.08	-0.093683
1.09	-0.43459
1.1	-0.44616
1.11	-0.26693
1.12	0.56206
1.13	0.18826
1.14	-0.34328
1.15	0.16679
1.16	0.19816
1.17	-0.11282
1.18	-0.15616
1.19	-0.44503
1.2	-0.48017
1.21	-0.049513
1.22	0.46805
1.23	0.17296
1.24	0.032888
1.25	-0.03921
1.26	0.58386
1.27	-0.20384
1.28	-0.27593
1.29	-0.72269
1.3	0.35624
1.31	0.37449
1.32	0.13107
1.33	-0.33965
1.34	-0.00027708
1.35	-0.59282
1.36	0.23075
1.37	0.366
1.38	-0.4473
1.39	0.28866
1.4	-0.039747
1.41	0.30664
1.42	-0.58573
1.43	-0.068428
1.44	0.092681
1.45	-0.282
1.46	-0.29563
1.47	0.64611
1.48	0.10476
1.49	0.043789
1.5	-0.079654
1.51	0.0081124
1.52	-0.20713
1.53	-0.2091
1.54	-0.24918
1.55	-0.52428
1.56	-0.26898
1.57	1.8277
1.58	-0.096662
1.59	-0.43207
1.6	-0.31465
1.61	-0.16238
1.62	-0.41554
1.63	-0.1001
1.64	0.15284
1.65	-0.096448
1.66	0.082929
1.67	0.71678
1.68	-0.27875
1.69	-0.32818
1.7	0.011751
1.71	-0.23712
1.72	-0.52121
1.73	0.28586
1.74	-0.14611
1.75	0.34885
1.76	-0.44236
1.77	0.28248
1.78	0.15643
1.79	-0.60006
1.8	0.054072
1.81	-0.34273
1.82	-0.23835
1.83	0.074609
1.84	0.46622
1.85	-0.40639
1.86	-0.51083
1.87	-0.26098
1.88	0.38272
1.89	-0.14606
