0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.46246
0.06	-0.72509
0.07	-0.2163
0.08	0.67018
0.09	-0.2923
0.1	5.0017
0.11	0.8866
0.12	-1
0.13	-0.77009
0.14	-0.85747
0.15	-0.88966
0.16	-0.57807
0.17	-0.92355
0.18	4.872
0.19	-0.0026818
0.2	7.6563
0.21	3.1548
0.22	-0.82116
0.23	-0.64265
0.24	-0.68499
0.25	-0.34838
0.26	0.71879
0.27	2.4908
0.28	0.60943
0.29	-0.33287
0.3	-0.60846
0.31	0.54425
0.32	-0.36225
0.33	-0.33855
0.34	-0.080658
0.35	1.3489
0.36	3.8595
0.37	1.853
0.38	-0.66705
0.39	-0.10499
0.4	0.91385
0.41	2.1251
0.42	-0.025471
0.43	-0.76998
0.44	0.80996
0.45	0.3889
0.46	0.92346
0.47	0.49003
0.48	-0.8933
0.49	-0.5565
0.5	-0.38409
0.51	-0.16419
0.52	-0.097582
0.53	1.9168
0.54	2.8163
0.55	0.86908
0.56	0.49281
0.57	-0.11384
0.58	-0.77135
0.59	0.039284
0.6	0.35541
0.61	0.3853
0.62	0.8234
0.63	0.71697
0.64	-0.35299
0.65	0.10506
0.66	-0.2239
0.67	-0.05665
0.68	-0.090147
0.69	-0.52274
0.7	-0.24446
0.71	1.6546
0.72	1.2276
0.73	1.3937
0.74	-0.5294
0.75	0.18804
0.76	0.29594
0.77	-0.19752
0.78	-0.22536
0.79	0.19525
0.8	-0.067719
0.81	0.79073
0.82	-0.34467
0.83	-0.025189
0.84	-0.54837
0.85	0.21212
0.86	0.022117
0.87	0.51315
0.88	0.3074
0.89	0.55812
0.9	0.14627
0.91	-0.24896
0.92	0.29853
0.93	0.43022
0.94	-0.29141
0.95	0.40158
0.96	0.3795
0.97	-0.47781
0.98	0.32653
0.99	-0.1174
1	-0.16697
1.01	-0.51481
1.02	-0.23557
1.03	0.36867
1.04	-0.19629
1.05	0.064104
1.06	1.0799
1.07	0.41265
1.08	-0.092538
1.09	-0.40318
1.1	-0.45857
1.11	-0.25946
1.12	0.55888
1.13	0.17689
1.14	-0.36257
1.15	0.17132
1.16	0.18187
1.17	-0.12906
1.18	-0.15161
1.19	-0.4487
1.2	-0.52386
1.21	-0.062399
1.22	0.45738
1.23	0.17486
1.24	-8.4146e-05
1.25	-0.081998
1.26	0.56281
1.27	-0.23613
1.28	-0.35821
1.29	-0.77676
1.3	0.31177
1.31	0.34794
1.32	0.10454
1.33	-0.42034
1.34	-0.043043
1.35	-0.68498
1.36	0.17806
1.37	0.32645
1.38	-0.54613
1.39	0.25474
1.4	-0.086104
1.41	0.25282
1.42	-0.65304
1.43	-0.15565
1.44	0.036699
1.45	-0.42333
1.46	-0.40343
1.47	0.62398
1.48	0.028482
1.49	-0.067573
1.5	-0.14974
1.51	-0.084633
1.52	-0.29917
1.53	-0.31388
1.54	-0.37003
1.55	-0.61283
1.56	-0.39757
1.57	1.9
1.58	-0.18233
1.59	-0.54304
1.6	-0.43516
1.61	-0.26331
1.62	-0.52056
1.63	-0.19367
1.64	0.069347
1.65	-0.2089
1.66	0.020248
1.67	0.69009
1.68	-0.42941
1.69	-0.4297
1.7	-0.059778
1.71	-0.31873
1.72	-0.63419
1.73	0.23004
1.74	-0.20919
1.75	0.30394
1.76	-0.53592
1.77	0.23925
1.78	0.10404
1.79	-0.71168
1.8	-0.015804
1.81	-0.4066
1.82	-0.30416
1.83	0.027824
1.84	0.43586
1.85	-0.51149
1.86	-0.56613
1.87	-0.35462
1.88	0.35248
1.89	-0.19251
