0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.47075
0.06	-0.72213
0.07	-0.19881
0.08	0.71587
0.09	-0.33857
0.1	5.5753
0.11	0.88435
0.12	-1
0.13	-0.77148
0.14	-0.85557
0.15	-0.89027
0.16	-0.57712
0.17	-0.92445
0.18	5.1169
0.19	-0.0030567
0.2	7.7561
0.21	3.2386
0.22	-0.82162
0.23	-0.65136
0.24	-0.69945
0.25	-0.31801
0.26	0.75327
0.27	2.6282
0.28	0.63858
0.29	-0.33684
0.3	-0.58389
0.31	0.54055
0.32	-0.3644
0.33	-0.32632
0.34	-0.032444
0.35	1.4017
0.36	4.3268
0.37	1.8193
0.38	-0.64609
0.39	-0.074091
0.4	0.97721
0.41	2.2968
0.42	0.024899
0.43	-0.76318
0.44	0.89582
0.45	0.49002
0.46	1.0145
0.47	0.54381
0.48	-0.88919
0.49	-0.52809
0.5	-0.34701
0.51	-0.12832
0.52	-0.031359
0.53	2.0986
0.54	3.0225
0.55	0.9823
0.56	0.57382
0.57	-0.047598
0.58	-0.75614
0.59	0.094371
0.6	0.45836
0.61	0.44903
0.62	0.95886
0.63	0.8071
0.64	-0.32162
0.65	0.16381
0.66	-0.14458
0.67	-0.014524
0.68	-0.023391
0.69	-0.49662
0.7	-0.19348
0.71	1.8448
0.72	1.3507
0.73	1.5423
0.74	-0.49754
0.75	0.2504
0.76	0.40411
0.77	-0.15577
0.78	-0.18434
0.79	0.26252
0.8	-0.0010423
0.81	0.89426
0.82	-0.30907
0.83	0.060746
0.84	-0.53707
0.85	0.28249
0.86	0.075479
0.87	0.59492
0.88	0.36543
0.89	0.64717
0.9	0.21129
0.91	-0.20374
0.92	0.3661
0.93	0.48436
0.94	-0.26726
0.95	0.42639
0.96	0.39721
0.97	-0.46334
0.98	0.39268
0.99	-0.076755
1	-0.1285
1.01	-0.50242
1.02	-0.21809
1.03	0.38735
1.04	-0.19301
1.05	0.088172
1.06	1.1422
1.07	0.42554
1.08	-0.091586
1.09	-0.38983
1.1	-0.46318
1.11	-0.25507
1.12	0.54765
1.13	0.16063
1.14	-0.3716
1.15	0.17773
1.16	0.15834
1.17	-0.14159
1.18	-0.14826
1.19	-0.4501
1.2	-0.53751
1.21	-0.073772
1.22	0.42874
1.23	0.17757
1.24	-0.033051
1.25	-0.1183
1.26	0.48756
1.27	-0.25608
1.28	-0.3971
1.29	-0.78356
1.3	0.22702
1.31	0.29307
1.32	0.071802
1.33	-0.45327
1.34	-0.082278
1.35	-0.70221
1.36	0.10255
1.37	0.24856
1.38	-0.57514
1.39	0.19764
1.4	-0.12511
1.41	0.16258
1.42	-0.66717
1.43	-0.21937
1.44	-0.023548
1.45	-0.48058
1.46	-0.44925
1.47	0.52841
1.48	-0.052273
1.49	-0.16484
1.5	-0.20156
1.51	-0.1629
1.52	-0.34882
1.53	-0.3686
1.54	-0.4256
1.55	-0.63409
1.56	-0.453
1.57	1.667
1.58	-0.24157
1.59	-0.5759
1.6	-0.48259
1.61	-0.32217
1.62	-0.55368
1.63	-0.25689
1.64	-0.026589
1.65	-0.28249
1.66	-0.045023
1.67	0.54457
1.68	-0.48956
1.69	-0.4702
1.7	-0.12324
1.71	-0.36088
1.72	-0.65948
1.73	0.14086
1.74	-0.25045
1.75	0.2198
1.76	-0.56419
1.77	0.16884
1.78	0.039475
1.79	-0.73048
1.8	-0.083505
1.81	-0.43354
1.82	-0.33927
1.83	-0.02164
1.84	0.35858
1.85	-0.54546
1.86	-0.58145
1.87	-0.39923
1.88	0.2893
1.89	-0.22396
