0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.45403
0.06	-0.72802
0.07	-0.23342
0.08	0.62571
0.09	-0.2428
0.1	4.4782
0.11	0.88886
0.12	-1
0.13	-0.76869
0.14	-0.85935
0.15	-0.88905
0.16	-0.57901
0.17	-0.92264
0.18	4.6369
0.19	-0.0023067
0.2	7.5576
0.21	3.0727
0.22	-0.82069
0.23	-0.63372
0.24	-0.66982
0.25	-0.3774
0.26	0.68499
0.27	2.3586
0.28	0.5808
0.29	-0.32888
0.3	-0.63158
0.31	0.54795
0.32	-0.3601
0.33	-0.35056
0.34	-0.12647
0.35	1.2973
0.36	3.4332
0.37	1.8871
0.38	-0.68677
0.39	-0.13486
0.4	0.85252
0.41	1.9624
0.42	-0.073366
0.43	-0.77658
0.44	0.72799
0.45	0.29466
0.46	0.83657
0.47	0.43812
0.48	-0.89727
0.49	-0.58321
0.5	-0.41907
0.51	-0.19858
0.52	-0.15928
0.53	1.7455
0.54	2.6207
0.55	0.76233
0.56	0.41597
0.57	-0.17547
0.58	-0.7856
0.59	-0.01303
0.6	0.25972
0.61	0.32437
0.62	0.69731
0.63	0.63134
0.64	-0.38292
0.65	0.049285
0.66	-0.29586
0.67	-0.096976
0.68	-0.15234
0.69	-0.54751
0.7	-0.29221
0.71	1.4772
0.72	1.1109
0.73	1.2537
0.74	-0.55923
0.75	0.12879
0.76	0.1961
0.77	-0.23721
0.78	-0.26431
0.79	0.13156
0.8	-0.12995
0.81	0.69286
0.82	-0.37844
0.83	-0.10416
0.84	-0.5594
0.85	0.1456
0.86	-0.028597
0.87	0.43558
0.88	0.25183
0.89	0.47389
0.9	0.084742
0.91	-0.29162
0.92	0.23431
0.93	0.37806
0.94	-0.31475
0.95	0.37721
0.96	0.36201
0.97	-0.49189
0.98	0.26353
0.99	-0.15626
1	-0.20374
1.01	-0.52689
1.02	-0.25267
1.03	0.35023
1.04	-0.19954
1.05	0.040569
1.06	1.0193
1.07	0.39988
1.08	-0.093488
1.09	-0.41625
1.1	-0.45392
1.11	-0.26383
1.12	0.57019
1.13	0.19338
1.14	-0.35342
1.15	0.16495
1.16	0.20589
1.17	-0.11635
1.18	-0.15495
1.19	-0.4473
1.2	-0.5098
1.21	-0.050887
1.22	0.4866
1.23	0.17216
1.24	0.034007
1.25	-0.044201
1.26	0.64187
1.27	-0.21564
1.28	-0.31682
1.29	-0.76976
1.3	0.40238
1.31	0.40515
1.32	0.13827
1.33	-0.38542
1.34	-0.0021291
1.35	-0.66675
1.36	0.25875
1.37	0.4092
1.38	-0.51514
1.39	0.31457
1.4	-0.045358
1.41	0.35006
1.42	-0.63832
1.43	-0.086719
1.44	0.10066
1.45	-0.35976
1.46	-0.35379
1.47	0.72553
1.48	0.11612
1.49	0.041019
1.5	-0.094544
1.51	0.00095739
1.52	-0.24573
1.53	-0.25442
1.54	-0.30909
1.55	-0.59034
1.56	-0.33652
1.57	2.1534
1.58	-0.11846
1.59	-0.50763
1.6	-0.38339
1.61	-0.19934
1.62	-0.48499
1.63	-0.12509
1.64	0.17474
1.65	-0.12776
1.66	0.089981
1.67	0.84933
1.68	-0.36219
1.69	-0.38611
1.7	0.0082751
1.71	-0.27379
1.72	-0.60702
1.73	0.32619
1.74	-0.16567
1.75	0.39387
1.76	-0.50582
1.77	0.31391
1.78	0.17261
1.79	-0.69156
1.8	0.056899
1.81	-0.37837
1.82	-0.26718
1.83	0.079788
1.84	0.51753
1.85	-0.47498
1.86	-0.55025
1.87	-0.30669
1.88	0.41875
1.89	-0.15978
