0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.9021
0.09	-1
0.1	41.128
0.11	11.998
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	28.71
0.19	-0.43262
0.2	62.652
0.21	24.925
0.22	-0.33031
0.23	-1
0.24	-1
0.25	-1
0.26	7.0627
0.27	22.09
0.28	6.3827
0.29	1.9891
0.3	-0.53045
0.31	7.8327
0.32	1.5532
0.33	2.7137
0.34	3.1264
0.35	9.2128
0.36	20.56
0.37	13.229
0.38	-1
0.39	0.8739
0.4	7.8201
0.41	14.712
0.42	4.0537
0.43	-0.64477
0.44	5.4303
0.45	7.7255
0.46	6.6388
0.47	5.4681
0.48	-1
0.49	0.66061
0.5	-0.042553
0.51	3.6497
0.52	2.6803
0.53	7.6002
0.54	12.617
0.55	7.7538
0.56	3.0314
0.57	1.571
0.58	-1
0.59	1.1182
0.6	3.539
0.61	4.6655
0.62	4.9127
0.63	4.3162
0.64	-0.27052
0.65	3.4403
0.66	1.5975
0.67	1.3418
0.68	1.372
0.69	0.29276
0.7	-0.4796
0.71	4.6881
0.72	3.1337
0.73	5.3664
0.74	-0.11673
0.75	1.74
0.76	1.3478
0.77	0.54155
0.78	-0.4796
0.79	1.1501
0.8	1.0173
0.81	2.9458
0.82	0.31778
0.83	0.086464
0.84	-1
0.85	1.5975
0.86	0.94529
0.87	0.98735
0.88	-0.76249
0.89	1.1614
0.9	-0.54861
0.91	-0.77178
0.92	-0.2435
0.93	0.6065
0.94	-0.060895
0.95	1.0173
0.96	-0.35498
0.97	-0.53578
0.98	-0.015637
0.99	0.058318
1	-0.015637
1.01	-1
1.02	-0.61094
1.03	-0.32291
1.04	0.042119
1.05	-0.77554
1.06	-0.10708
1.07	-0.10708
1.08	-0.38104
1.09	-0.8036
1.1	-1
1.11	-1
1.12	-0.13543
1.13	-0.79263
1.14	-0.56074
1.15	-0.36828
1.16	-0.78723
1.17	-0.79777
1.18	-0.76789
1.19	-1
1.2	-1
1.21	-0.63849
1.22	-0.64935
1.23	-1
1.24	-0.78943
1.25	-1
1.26	-1
1.27	-0.79574
1.28	-1
1.29	-1
1.3	-0.57667
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
