0.01	1
0.02	-2.2219
0.03	-0.81992
0.04	-1.375
0.05	-1.0259
0.06	-1.0902
0.07	-2.1819
0.08	4.7394
0.09	-0.78303
0.1	56.248
0.11	9.214
0.12	-1.3447
0.13	-1.9011
0.14	-0.6695
0.15	-1.4878
0.16	-1.4446
0.17	-0.92975
0.18	33.157
0.19	-1.081
0.2	53.207
0.21	24.229
0.22	-0.43016
0.23	-1.3244
0.24	-0.86159
0.25	-1.3207
0.26	7.7202
0.27	25.141
0.28	7.5938
0.29	2.1194
0.3	-0.87963
0.31	7.7026
0.32	1.5808
0.33	2.7261
0.34	3.5251
0.35	9.8801
0.36	26.841
0.37	14.119
0.38	-1.7857
0.39	0.84596
0.4	7.3149
0.41	15.746
0.42	3.8037
0.43	-0.89452
0.44	5.5814
0.45	7.6749
0.46	7.4628
0.47	5.8477
0.48	-1.4961
0.49	0.63572
0.5	-0.13208
0.51	3.7948
0.52	2.7662
0.53	8.4661
0.54	13.651
0.55	7.9082
0.56	3.6138
0.57	1.6252
0.58	-1.2392
0.59	1.1245
0.6	3.6376
0.61	4.7819
0.62	5.2053
0.63	4.31
0.64	-0.55884
0.65	3.2442
0.66	1.7025
0.67	1.3749
0.68	1.3976
0.69	0.27441
0.7	-0.50987
0.71	4.8963
0.72	3.3292
0.73	5.4391
0.74	-0.38888
0.75	1.7766
0.76	1.3878
0.77	0.56216
0.78	-0.45309
0.79	1.1566
0.8	1.0171
0.81	3.0361
0.82	0.37508
0.83	-0.048785
0.84	-0.88098
0.85	1.6094
0.86	0.9485
0.87	0.9868
0.88	-0.76517
0.89	1.1728
0.9	-0.58321
0.91	-0.8316
0.92	-0.50893
0.93	0.60674
0.94	-0.037619
0.95	1.0148
0.96	-0.35333
0.97	-0.37523
0.98	0.061117
0.99	0.057629
1	0.10876
1.01	-0.98544
1.02	-0.74817
1.03	-0.25074
1.04	0.050401
1.05	-0.6167
1.06	-0.03343
1.07	0.013359
1.08	-0.33563
1.09	-0.82697
1.1	-0.85006
1.11	-1.138
1.12	-0.0078803
1.13	-0.69399
1.14	-0.42887
1.15	-0.26017
1.16	-0.63729
1.17	-0.68164
1.18	-0.49797
1.19	-0.94217
1.2	-0.65283
1.21	-0.7224
1.22	-0.7684
1.23	-0.80605
1.24	-0.56329
1.25	-0.63471
1.26	-0.75528
1.27	-0.73285
1.28	-0.97088
1.29	-0.84212
1.3	-0.36535
1.31	-0.84002
1.32	-0.79154
1.33	-0.93708
1.34	-0.66302
1.35	-0.73963
1.36	-0.80205
1.37	-0.93154
1.38	-0.62528
1.39	-0.73252
1.4	-0.75614
1.41	-0.73885
1.42	-0.89034
1.43	-0.80779
1.44	-0.71061
1.45	-0.86459
1.46	-0.63746
1.47	-0.94715
1.48	-0.67903
1.49	-0.79766
1.5	-0.63409
1.51	-0.79725
1.52	-0.75497
1.53	-0.9234
1.54	-0.70288
1.55	-0.76764
1.56	-0.67553
1.57	-0.67278
1.58	-0.812
1.59	-0.74545
1.6	-0.92009
1.61	-0.68898
1.62	-0.81567
1.63	-0.74978
1.64	-0.64568
1.65	-0.7386
1.66	-0.95846
1.67	-0.62915
1.68	-0.63793
1.69	-0.67783
1.7	-0.57498
1.71	-0.65642
1.72	-0.91079
1.73	-0.8415
1.74	-0.73885
1.75	-0.8585
1.76	-0.65544
1.77	-0.89014
1.78	-0.71001
1.79	-0.6482
1.8	-0.79609
1.81	-0.66294
1.82	-0.68802
1.83	-0.64552
1.84	-0.84471
1.85	-0.95059
1.86	-0.76366
1.87	-0.95496
1.88	-0.74975
1.89	-0.91412
