0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.3165
0.09	-1
0.1	57.002
0.11	8.7077
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	33.478
0.19	-0.17583
0.2	52.901
0.21	24.171
0.22	-0.28004
0.23	-1
0.24	-1
0.25	-1
0.26	7.9371
0.27	25.431
0.28	8.0437
0.29	2.3829
0.3	-0.42332
0.31	7.6645
0.32	1.6807
0.33	2.7406
0.34	3.9001
0.35	10.043
0.36	27.483
0.37	14.264
0.38	-1
0.39	1.2891
0.4	7.1668
0.41	15.897
0.42	3.6399
0.43	-0.59083
0.44	5.6496
0.45	7.6598
0.46	7.7551
0.47	6.0177
0.48	-1
0.49	0.78243
0.5	0.039662
0.51	3.9043
0.52	2.8685
0.53	8.7285
0.54	13.829
0.55	7.954
0.56	4.1872
0.57	1.8149
0.58	-1
0.59	1.2308
0.6	3.7153
0.61	4.8454
0.62	5.3549
0.63	4.3063
0.64	-0.10497
0.65	3.0834
0.66	2.0541
0.67	1.5685
0.68	1.5354
0.69	0.3263
0.7	-0.46896
0.71	5.0092
0.72	3.5124
0.73	5.4724
0.74	0.09852
0.75	1.8754
0.76	1.6182
0.77	0.47225
0.78	-0.48893
0.79	1.2445
0.8	0.99386
0.81	3.1288
0.82	0.20709
0.83	0.24732
0.84	-1
0.85	1.6493
0.86	0.83128
0.87	1.0743
0.88	-0.76213
0.89	1.3133
0.9	-0.53852
0.91	-0.76408
0.92	-0.08202
0.93	0.60555
0.94	-0.081499
0.95	0.72069
0.96	-0.35577
0.97	-0.58431
0.98	-0.090027
0.99	0.059092
1	-0.13621
1.01	-1
1.02	-0.5778
1.03	-0.35985
1.04	0.033108
1.05	-0.79562
1.06	-0.16648
1.07	-0.20422
1.08	-0.4014
1.09	-0.80106
1.1	-1
1.11	-1
1.12	-0.23255
1.13	-0.80404
1.14	-0.59786
1.15	-0.4182
1.16	-0.80508
1.17	-0.81083
1.18	-0.80333
1.19	-1
1.2	-1
1.21	-0.61997
1.22	-0.62404
1.23	-1
1.24	-0.81604
1.25	-1
1.26	-1
1.27	-0.8029
1.28	-1
1.29	-1
1.3	-0.63341
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
