0.01	-18.231
0.02	1
0.03	-2.8462
0.04	-2.2051
0.05	1
0.06	1
0.07	0.084249
0.08	-5.4103
0.09	19.01
0.1	73.115
0.11	-0.012146
0.12	-0.74825
0.13	0.28775
0.14	-1.9586
0.15	-1.9586
0.16	0.5069
0.17	-1.1368
0.18	43.341
0.19	21.513
0.2	75.519
0.21	30.211
0.22	-0.32626
0.23	-0.1655
0.24	-0.72861
0.25	0.038462
0.26	5.0793
0.27	27.083
0.28	-3.2214
0.29	-0.49365
0.3	-0.49365
0.31	-0.52625
0.32	-0.039501
0.33	-1.1034
0.34	-0.34481
0.35	0.069479
0.36	8.005
0.37	16.276
0.38	4.3486
0.39	11.531
0.4	9.4693
0.41	24.796
0.42	-0.34953
0.43	-0.73697
0.44	-1.4498
0.45	-0.24069
0.46	10.506
0.47	3.8065
0.48	-0.098901
0.49	-1.2151
0.5	-0.82361
0.51	-1.3742
0.52	-0.20192
0.53	-0.37979
0.54	0.043245
0.55	3.6818
0.56	9.2864
0.57	9.4964
0.58	2.5044
0.59	1.6981
0.6	3.849
0.61	7.2338
0.62	3.6477
0.63	-0.92308
0.64	-1.0903
0.65	-0.84911
0.66	3.9954
0.67	3.2872
0.68	-0.80288
0.69	-1.7756
0.7	-0.39227
0.71	-0.71703
0.72	0.20204
0.73	-0.52625
0.74	3.421
0.75	6.6576
0.76	6.4324
0.77	-0.19129
0.78	3.0453
0.79	3.0859
0.8	-2.2479
0.81	6.3379
0.82	-0.52022
0.83	-0.090003
0.84	-0.16048
0.85	-1.2536
0.86	2.6088
0.87	-1.4038
0.88	-0.43513
0.89	-0.57278
0.9	0.058085
0.91	-0.90944
0.92	-1.3644
0.93	0.82194
0.94	1.4466
0.95	5.3871
0.96	1.7515
0.97	-0.67224
0.98	1.9427
0.99	-0.57522
1	1.6623
1.01	1.8448
1.02	-0.25874
1.03	-1.3863
1.04	-1.1092
1.05	-0.76545
1.06	-1.079
1.07	-1.0445
1.08	-1.5462
1.09	-0.97576
1.1	-1.121
1.11	-0.89521
1.12	-1.0422
1.13	1.2273
1.14	2.0552
1.15	-0.97239
1.16	1.5828
1.17	-0.67832
1.18	-1.4576
1.19	1.2095
1.2	0.5981
1.21	-1.8532
1.22	-1.3352
1.23	-1.1368
1.24	-0.40885
1.25	-0.848
1.26	-0.51515
1.27	-1.5452
1.28	-0.98737
1.29	-1.4359
1.3	-0.5083
1.31	-0.86706
1.32	-0.1992
1.33	0.85572
1.34	-1.895
1.35	-0.49989
1.36	1.5627
1.37	-1.47
1.38	1.5374
1.39	-1.5727
1.4	-0.40285
1.41	-0.85506
1.42	-0.24801
1.43	-0.70184
1.44	-0.91113
1.45	-0.69683
1.46	-2.7682
1.47	-1.1868
1.48	-0.58838
1.49	-0.25542
1.5	0.25421
1.51	-0.41026
1.52	-0.098901
1.53	-1.082
1.54	-1.4122
1.55	0.56502
1.56	0.046225
1.57	-0.27497
1.58	-0.4652
1.59	-0.88428
1.6	-0.69328
1.61	-0.88537
1.62	-0.15154
1.63	-0.89777
1.64	-0.91744
1.65	-0.15154
1.66	-0.56076
1.67	0.307
1.68	-0.28634
1.69	-0.44928
1.7	-0.47524
1.71	-0.7094
1.72	-0.53846
1.73	-0.96678
1.74	-0.25691
1.75	-0.15001
1.76	-0.87923
1.77	-0.4881
1.78	-0.44683
1.79	-0.20569
1.8	-0.68797
1.81	-1.1368
1.82	-0.57729
1.83	-0.60256
1.84	-1.5471
1.85	-1.352
1.86	-0.99154
1.87	-0.92308
1.88	-0.49497
1.89	0.10851
