0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	18.841
0.1	77.125
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	42.86
0.19	22.81
0.2	77.125
0.21	30.646
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	6.5758
0.27	27.736
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	7.5911
0.37	16.73
0.38	5.2189
0.39	10.905
0.4	9.101
0.41	24.253
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	10.338
0.47	3.1459
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	-1
0.55	3.2517
0.56	9.1626
0.57	8.8619
0.58	3.2517
0.59	3.1254
0.6	3.2088
0.61	6.6453
0.62	3.529
0.63	-1
0.64	-1
0.65	-1
0.66	2.8941
0.67	2.9124
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	-1
0.74	2.5765
0.75	5.7476
0.76	6.0621
0.77	-1
0.78	2.2425
0.79	2.3069
0.8	-1
0.81	5.1958
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	2.268
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	0.65344
0.94	0.70765
0.95	4.5371
0.96	1.8736
0.97	-1
0.98	2.0637
0.99	-1
1	2.075
1.01	2.23
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	1.9551
1.14	2.4294
1.15	-1
1.16	1.7056
1.17	-1
1.18	-1
1.19	1.7233
1.2	1.6123
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	0.41723
1.33	0.33976
1.34	-1
1.35	-1
1.36	1.6123
1.37	-1
1.38	1.495
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	0.4881
1.56	0.44175
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
