0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.2047
0.09	-1
0.1	51.527
0.11	7.9786
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.20353
0.17	-0.097206
0.18	18.896
0.19	4.6261
0.2	29.201
0.21	21.526
0.22	-1
0.23	-1
0.24	0.34295
0.25	2.4706
0.26	4.2782
0.27	19.487
0.28	5.3539
0.29	2.2476
0.3	-0.18049
0.31	7.0954
0.32	0.80862
0.33	0.92746
0.34	0.30707
0.35	6.4725
0.36	14.948
0.37	18.232
0.38	0.76331
0.39	0.79093
0.4	5.6933
0.41	16.763
0.42	2.4312
0.43	-1
0.44	4.7108
0.45	8.952
0.46	3.5923
0.47	4.6151
0.48	-1
0.49	0.66958
0.5	0.52548
0.51	1.9974
0.52	1.7457
0.53	6.2527
0.54	9.4911
0.55	6.0388
0.56	4.6253
0.57	2.1145
0.58	-0.38467
0.59	1.5554
0.6	2.0933
0.61	4.0897
0.62	4.4538
0.63	2.8177
0.64	0.86865
0.65	1.476
0.66	0.72226
0.67	2.022
0.68	-0.0493
0.69	0.07283
0.7	0.12298
0.71	3.8495
0.72	2.073
0.73	6.1563
0.74	-0.020964
0.75	0.68566
0.76	1.8962
0.77	0.0077517
0.78	-0.46985
0.79	0.51518
0.8	1.1972
0.81	2.9996
0.82	-0.81137
0.83	0.023932
0.84	-0.14554
0.85	1.0396
0.86	0.60979
0.87	0.68157
0.88	0.54993
0.89	1.6596
0.9	1.4183
0.91	0.37535
0.92	1.1029
0.93	1.1361
0.94	-0.67335
0.95	-0.12414
0.96	1.0802
0.97	-0.45737
0.98	0.89936
0.99	0.17208
1	0.67523
1.01	0.74624
1.02	-0.46413
1.03	0.38736
1.04	-0.23453
1.05	0.51895
1.06	1.4234
1.07	0.62876
1.08	-0.8185
1.09	-0.18885
1.1	-0.30164
1.11	0.32211
1.12	-0.467
1.13	0.21211
1.14	-0.58464
1.15	-0.51571
1.16	0.91758
1.17	0.063035
1.18	0.18834
1.19	-0.56176
1.2	-0.33434
1.21	-0.15379
1.22	-0.086589
1.23	0.032674
1.24	-0.23103
1.25	-0.1142
1.26	0.36319
1.27	-0.79477
1.28	-0.58308
1.29	-1
1.3	-0.43902
1.31	-0.042102
1.32	-0.16144
1.33	-0.4769
1.34	-0.57369
1.35	-1
1.36	-0.3512
1.37	0.48426
1.38	-0.81837
1.39	-0.59661
1.4	-0.57793
1.41	-0.35503
1.42	-0.63365
1.43	-0.70776
1.44	-0.46104
1.45	-0.69865
1.46	-1
1.47	-0.81959
1.48	-0.37998
1.49	-1
1.5	-0.37998
1.51	-0.78458
1.52	-0.57245
1.53	-0.53971
1.54	-1
1.55	-0.79037
1.56	-1
1.57	-0.31736
1.58	-0.81469
1.59	-1
1.6	-1
1.61	-1
1.62	-0.80232
1.63	-0.59744
1.64	-0.81684
1.65	-0.54041
1.66	-1
1.67	-1
1.68	-1
1.69	-0.77652
1.7	-1
1.71	-0.76391
1.72	-1
1.73	-1
1.74	-1
1.75	-0.79557
1.76	-1
1.77	-0.84006
1.78	-1
1.79	-0.70236
1.8	-1
1.81	-1
1.82	-0.79903
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
