0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.2947
0.09	-1
0.1	36.091
0.11	7.6545
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.13191
0.17	-0.13191
0.18	19.029
0.19	3.5333
0.2	31.145
0.21	19.758
0.22	-1
0.23	-1
0.24	0.275
0.25	1.7661
0.26	4.1718
0.27	16.309
0.28	5.1975
0.29	1.5108
0.3	-0.14105
0.31	5.7068
0.32	0.58961
0.33	0.58961
0.34	0.275
0.35	7.3111
0.36	15.562
0.37	13.977
0.38	0.66531
0.39	0.64848
0.4	6.0473
0.41	14.522
0.42	2.3081
0.43	-1
0.44	4.78
0.45	6.7305
0.46	4.2085
0.47	5.0338
0.48	-1
0.49	0.44425
0.5	0.7
0.51	2
0.52	1.7403
0.53	5.9
0.54	11
0.55	5.5405
0.56	4.7892
0.57	2.2
0.58	-0.41714
0.59	1.5859
0.6	2.1587
0.61	4.7941
0.62	4.2645
0.63	2.8734
0.64	0.95449
0.65	1.5942
0.66	0.98486
0.67	1.6417
0.68	-0.016867
0.69	0.12707
0.7	0.275
0.71	4.938
0.72	2.1733
0.73	6.0305
0.74	0.0087912
0.75	0.95215
0.76	1.9143
0.77	0.10542
0.78	-0.45745
0.79	0.52727
0.8	1.4901
0.81	3.49
0.82	-0.79701
0.83	0.16571
0.84	-0.059908
0.85	1.04
0.86	0.6835
0.87	0.81972
0.88	0.70791
0.89	1.8885
0.9	1.3767
0.91	0.28168
0.92	1.04
0.93	0.9125
0.94	-0.64828
0.95	-0.024348
0.96	1.295
0.97	-0.45112
0.98	0.8
0.99	0.275
1	0.76623
1.01	0.7
1.02	-0.44865
1.03	0.35355
1.04	-0.15353
1.05	0.60349
1.06	1.6754
1.07	0.73617
1.08	-0.81867
1.09	-0.24093
1.1	-0.29043
1.11	0.275
1.12	-0.46783
1.13	0.13333
1.14	-0.61327
1.15	-0.49836
1.16	0.84615
1.17	-0.1544
1.18	0.073684
1.19	-0.5641
1.2	-0.31715
1.21	-0.18761
1.22	-0.076543
1.23	0.02
1.24	-0.2093
1.25	-0.23019
1.26	0.26372
1.27	-0.81867
1.28	-0.63077
1.29	-1
1.3	-0.46079
1.31	-0.19208
1.32	-0.26486
1.33	-0.49
1.34	-0.62569
1.35	-1
1.36	-0.49505
1.37	0.36
1.38	-0.82929
1.39	-0.64367
1.4	-0.63077
1.41	-0.44865
1.42	-0.65424
1.43	-0.73621
1.44	-0.53211
1.45	-0.68615
1.46	-1
1.47	-0.82564
1.48	-0.44865
1.49	-1
1.5	-0.44865
1.51	-0.8137
1.52	-0.63077
1.53	-0.62222
1.54	-1
1.55	-0.81704
1.56	-1
1.57	-0.43853
1.58	-0.83
1.59	-1
1.6	-1
1.61	-1
1.62	-0.82338
1.63	-0.64979
1.64	-0.83
1.65	-0.62047
1.66	-1
1.67	-1
1.68	-1
1.69	-0.81538
1.7	-1
1.71	-0.80664
1.72	-1
1.73	-1
1.74	-1
1.75	-0.81786
1.76	-1
1.77	-0.8381
1.78	-1
1.79	-0.78182
1.8	-1
1.81	-1
1.82	-0.81704
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
