0.01	1
0.02	-1.425
0.03	-2.1942
0.04	-0.050208
0.05	-0.48902
0.06	0.30513
0.07	-0.78235
0.08	2.8935
0.09	-0.35334
0.1	25.779
0.11	7.4144
0.12	-0.95863
0.13	-0.70128
0.14	-0.32789
0.15	-0.64083
0.16	-0.23369
0.17	-0.088397
0.18	19.149
0.19	3.0413
0.2	33.086
0.21	18.285
0.22	-0.42119
0.23	-0.77639
0.24	0.31168
0.25	1.6106
0.26	4.1079
0.27	13.935
0.28	5.0941
0.29	1.3949
0.3	-0.19596
0.31	4.8995
0.32	0.63931
0.33	0.66154
0.34	0.29279
0.35	8.0194
0.36	16.123
0.37	11.106
0.38	0.68391
0.39	0.67644
0.4	6.3142
0.41	12.816
0.42	2.2612
0.43	-0.86876
0.44	4.8258
0.45	5.4514
0.46	4.639
0.47	5.3346
0.48	-0.85713
0.49	0.51926
0.5	0.66568
0.51	2.0009
0.52	1.7388
0.53	5.6617
0.54	12.438
0.55	5.219
0.56	4.8996
0.57	2.233
0.58	-0.34236
0.59	1.5929
0.6	2.1832
0.61	5.3191
0.62	4.1512
0.63	2.9008
0.64	0.9524
0.65	1.6226
0.66	0.98256
0.67	1.561
0.68	-0.051558
0.69	0.082937
0.7	0.17686
0.71	5.8219
0.72	2.2116
0.73	5.9421
0.74	-0.021334
0.75	0.94459
0.76	1.92
0.77	0.01872
0.78	-0.49155
0.79	0.5235
0.8	1.5555
0.81	3.7952
0.82	-0.93381
0.83	0.050192
0.84	-0.16613
0.85	1.04
0.86	0.669
0.87	0.80491
0.88	0.67814
0.89	1.965
0.9	1.3702
0.91	0.3306
0.92	1.0388
0.93	0.92166
0.94	-0.77479
0.95	-0.14106
0.96	1.3255
0.97	-0.46783
0.98	0.81046
0.99	0.21134
1	0.75353
1.01	0.70794
1.02	-0.49051
1.03	0.36931
1.04	-0.2756
1.05	0.58143
1.06	1.7456
1.07	0.71877
1.08	-0.81699
1.09	-0.16125
1.1	-0.31113
1.11	0.30084
1.12	-0.46554
1.13	0.18966
1.14	-0.50206
1.15	-0.55205
1.16	0.85188
1.17	0.081725
1.18	0.16306
1.19	-0.55575
1.2	-0.35116
1.21	-0.14015
1.22	-0.088384
1.23	0.032028
1.24	-0.24347
1.25	-0.069108
1.26	0.31745
1.27	-0.60693
1.28	-0.44422
1.29	-0.89586
1.3	-0.4041
1.31	-0.0054363
1.32	-0.10886
1.33	-0.45269
1.34	-0.4274
1.35	-0.88376
1.36	-0.16358
1.37	0.41358
1.38	-0.71928
1.39	-0.45193
1.4	-0.42661
1.41	-0.23837
1.42	-0.56128
1.43	-0.56719
1.44	-0.33008
1.45	-0.75608
1.46	-0.64186
1.47	-0.76439
1.48	-0.28822
1.49	-0.66753
1.5	-0.28822
1.51	-0.56852
1.52	-0.40831
1.53	-0.33141
1.54	-1.0662
1.55	-0.58588
1.56	-0.63599
1.57	-0.18318
1.58	-0.6788
1.59	-0.55398
1.6	-0.71218
1.61	-0.71145
1.62	-0.62918
1.63	-0.43526
1.64	-0.69847
1.65	-0.33819
1.66	-0.73391
1.67	-0.85662
1.68	-0.74956
1.69	-0.49969
1.7	-0.87915
1.71	-0.47967
1.72	-0.77408
1.73	-0.98481
1.74	-0.88004
1.75	-0.61963
1.76	-0.62211
1.77	-0.86068
1.78	-0.82944
1.79	-0.30615
1.8	-1.0262
1.81	-0.60281
1.82	-0.65421
1.83	-0.90704
1.84	-0.99999
1.85	-0.81467
1.86	-1.0047
1.87	-0.84982
1.88	-0.78879
1.89	-0.9148
