0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.5439
0.09	-1
0.1	25.191
0.11	7.3422
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.053864
0.17	-0.16529
0.18	19.163
0.19	2.6528
0.2	33.215
0.21	18.128
0.22	-1
0.23	-1
0.24	0.21049
0.25	1.2046
0.26	4.0676
0.27	13.624
0.28	5.0449
0.29	0.94114
0.3	-0.099721
0.31	4.5564
0.32	0.39712
0.33	0.31098
0.34	0.24371
0.35	8.2439
0.36	16.2
0.37	10.664
0.38	0.57275
0.39	0.51737
0.4	6.42
0.41	12.564
0.42	2.1895
0.43	-1
0.44	4.8501
0.45	5.005
0.46	4.9074
0.47	5.4838
0.48	-1
0.49	0.24932
0.5	0.89449
0.51	2.0026
0.52	1.7349
0.53	5.5645
0.54	12.726
0.55	5.0774
0.56	4.9579
0.57	2.2879
0.58	-0.4479
0.59	1.6168
0.6	2.2255
0.61	5.5959
0.62	4.0818
0.63	2.93
0.64	1.0443
0.65	1.718
0.66	1.2875
0.67	1.3093
0.68	0.016672
0.69	0.18406
0.7	0.4476
0.71	6.2708
0.72	2.2769
0.73	5.907
0.74	0.039451
0.75	1.2608
0.76	1.9324
0.77	0.21255
0.78	-0.44475
0.79	0.53947
0.8	1.8221
0.81	4.0404
0.82	-0.78156
0.83	0.32713
0.84	0.034306
0.85	1.0404
0.86	0.76057
0.87	0.96921
0.88	0.88199
0.89	2.1371
0.9	1.3358
0.91	0.19438
0.92	0.97894
0.93	0.71227
0.94	-0.62128
0.95	0.086818
0.96	1.532
0.97	-0.4448
0.98	0.70584
0.99	0.38695
1	0.86218
1.01	0.65498
1.02	-0.43272
1.03	0.32057
1.04	-0.063948
1.05	0.69274
1.06	1.9536
1.07	0.85066
1.08	-0.81883
1.09	-0.28967
1.1	-0.27905
1.11	0.22957
1.12	-0.46865
1.13	0.059672
1.14	-0.63993
1.15	-0.48039
1.16	0.77739
1.17	-0.32737
1.18	-0.029906
1.19	-0.56643
1.2	-0.29952
1.21	-0.22008
1.22	-0.066387
1.23	0.0074813
1.24	-0.18696
1.25	-0.33099
1.26	0.1715
1.27	-0.83978
1.28	-0.67301
1.29	-1
1.3	-0.48172
1.31	-0.31857
1.32	-0.35553
1.33	-0.50277
1.34	-0.67134
1.35	-1
1.36	-0.607
1.37	0.24614
1.38	-0.83956
1.39	-0.68524
1.4	-0.67699
1.41	-0.52868
1.42	-0.67367
1.43	-0.76189
1.44	-0.59381
1.45	-0.67314
1.46	-1
1.47	-0.83149
1.48	-0.50971
1.49	-1
1.5	-0.50971
1.51	-0.83888
1.52	-0.68114
1.53	-0.68995
1.54	-1
1.55	-0.84032
1.56	-1
1.57	-0.5382
1.58	-0.84405
1.59	-1
1.6	-1
1.61	-1
1.62	-0.84219
1.63	-0.69532
1.64	-0.84222
1.65	-0.68658
1.66	-1
1.67	-1
1.68	-1
1.69	-0.84749
1.7	-1
1.71	-0.84163
1.72	-1
1.73	-1
1.74	-1
1.75	-0.83772
1.76	-1
1.77	-0.83611
1.78	-1
1.79	-0.84006
1.8	-1
1.81	-1
1.82	-0.83344
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
