0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.57753
0.06	-0.82512
0.07	-0.32859
0.08	0.74538
0.09	-0.65165
0.1	2.4336
0.11	-0.16353
0.12	-1
0.13	-0.77821
0.14	-0.86987
0.15	-0.88539
0.16	-0.45205
0.17	-0.9028
0.18	2.7525
0.19	0.21701
0.2	3.9182
0.21	1.2196
0.22	-0.82672
0.23	-0.68021
0.24	-0.46276
0.25	-0.27332
0.26	0.094239
0.27	0.96313
0.28	-0.021424
0.29	-0.53567
0.3	-0.76775
0.31	0.023462
0.32	-0.43731
0.33	-0.56451
0.34	-0.24152
0.35	0.54803
0.36	2.4001
0.37	0.76971
0.38	-0.57694
0.39	-0.1988
0.4	0.57567
0.41	1.0071
0.42	-0.41059
0.43	-0.80653
0.44	0.31085
0.45	-0.10529
0.46	0.42859
0.47	-0.0032362
0.48	-0.72592
0.49	-0.6878
0.5	-0.34093
0.51	-0.4545
0.52	-0.38058
0.53	1.3774
0.54	1.8185
0.55	0.20794
0.56	0.38614
0.57	-0.23791
0.58	-0.76873
0.59	-0.093826
0.6	0.16422
0.61	-0.016134
0.62	0.35406
0.63	0.20014
0.64	-0.17947
0.65	-0.26195
0.66	-0.41703
0.67	-0.19036
0.68	-0.23095
0.69	-0.6398
0.7	-0.043063
0.71	1.4246
0.72	0.84155
0.73	0.90377
0.74	-0.60932
0.75	-0.12442
0.76	0.19806
0.77	-0.31872
0.78	-0.039455
0.79	0.12768
0.8	-0.13386
0.81	0.37462
0.82	-0.52453
0.83	-0.19196
0.84	-0.36459
0.85	-0.11118
0.86	-0.0064812
0.87	0.46571
0.88	0.34291
0.89	0.34713
0.9	0.12296
0.91	-0.16267
0.92	0.20187
0.93	0.269
0.94	-0.20201
0.95	0.16129
0.96	0.2033
0.97	-0.46101
0.98	0.31074
0.99	-0.19174
1	-0.13902
1.01	-0.42706
1.02	-0.29611
1.03	0.31532
1.04	-0.19901
1.05	0.096515
1.06	1.0683
1.07	0.31365
1.08	-0.1203
1.09	-0.30965
1.1	-0.44626
1.11	0.11995
1.12	0.49604
1.13	0.0016424
1.14	-0.31797
1.15	-0.10211
1.16	0.14979
1.17	0.05397
1.18	-0.077541
1.19	-0.35191
1.2	-0.49268
1.21	-0.093456
1.22	0.48137
1.23	0.29732
1.24	0.2427
1.25	-0.062269
1.26	0.28146
1.27	-0.1336
1.28	-0.34186
1.29	-0.77266
1.3	0.37061
1.31	0.43503
1.32	0.17255
1.33	-0.25029
1.34	-0.23438
1.35	-0.53846
1.36	0.012645
1.37	0.32274
1.38	-0.25068
1.39	0.33888
1.4	0.0021489
1.41	0.36936
1.42	-0.52856
1.43	0.060087
1.44	-0.082317
1.45	-0.18775
1.46	-0.24056
1.47	0.21983
1.48	-0.011782
1.49	-0.037418
1.5	0.1422
1.51	0.017812
1.52	-0.12017
1.53	-0.36394
1.54	-0.34869
1.55	-0.42824
1.56	-0.24656
1.57	1.9199
1.58	0.023959
1.59	-0.42255
1.6	-0.37725
1.61	-0.29574
1.62	-0.41707
1.63	-0.074068
1.64	0.22198
1.65	0.0575
1.66	-0.055202
1.67	0.37522
1.68	-0.43326
1.69	-0.13702
1.7	0.11219
1.71	-0.20358
1.72	-0.33816
1.73	0.18041
1.74	0.042543
1.75	0.44624
1.76	-0.17693
1.77	0.25848
1.78	-0.0086311
1.79	-0.52817
1.8	-0.15195
1.81	-0.28385
1.82	-0.18011
1.83	0.24026
1.84	0.67013
1.85	-0.55757
1.86	-0.49338
1.87	-0.07306
1.88	0.094456
1.89	0.051998
