0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.56911
0.06	-0.82881
0.07	-0.35993
0.08	0.82572
0.09	-0.63862
0.1	2.5596
0.11	-0.18344
0.12	-1
0.13	-0.77278
0.14	-0.87881
0.15	-0.88802
0.16	-0.45203
0.17	-0.90447
0.18	2.5709
0.19	0.28931
0.2	3.7348
0.21	1.1264
0.22	-0.83171
0.23	-0.6801
0.24	-0.43758
0.25	-0.30401
0.26	0.072482
0.27	0.98685
0.28	-0.083724
0.29	-0.51269
0.3	-0.77932
0.31	-0.024693
0.32	-0.45459
0.33	-0.57646
0.34	-0.26583
0.35	0.53333
0.36	2.12
0.37	0.71844
0.38	-0.59603
0.39	-0.22213
0.4	0.55609
0.41	0.91411
0.42	-0.41586
0.43	-0.81459
0.44	0.29048
0.45	-0.14173
0.46	0.41903
0.47	-0.050805
0.48	-0.73335
0.49	-0.70317
0.5	-0.40097
0.51	-0.47219
0.52	-0.4199
0.53	1.3161
0.54	1.7895
0.55	0.15148
0.56	0.29071
0.57	-0.2495
0.58	-0.77588
0.59	-0.11643
0.6	0.0901
0.61	-0.029501
0.62	0.30444
0.63	0.15787
0.64	-0.1983
0.65	-0.28582
0.66	-0.44749
0.67	-0.22355
0.68	-0.2669
0.69	-0.6685
0.7	-0.082956
0.71	1.3926
0.72	0.76301
0.73	0.84952
0.74	-0.61833
0.75	-0.14504
0.76	0.14295
0.77	-0.32816
0.78	-0.04549
0.79	0.10038
0.8	-0.15421
0.81	0.33721
0.82	-0.53091
0.83	-0.21856
0.84	-0.37337
0.85	-0.15039
0.86	-0.041951
0.87	0.43682
0.88	0.34644
0.89	0.2994
0.9	0.10343
0.91	-0.18009
0.92	0.19991
0.93	0.22448
0.94	-0.21654
0.95	0.16809
0.96	0.1941
0.97	-0.4567
0.98	0.2859
0.99	-0.20656
1	-0.13151
1.01	-0.43761
1.02	-0.30932
1.03	0.26471
1.04	-0.21493
1.05	0.088289
1.06	1.0169
1.07	0.31402
1.08	-0.11535
1.09	-0.31736
1.1	-0.43331
1.11	0.13231
1.12	0.48943
1.13	0.018023
1.14	-0.29856
1.15	-0.11262
1.16	0.16744
1.17	0.087621
1.18	-0.070842
1.19	-0.3447
1.2	-0.49198
1.21	-0.081005
1.22	0.50805
1.23	0.29888
1.24	0.27305
1.25	-0.049707
1.26	0.32977
1.27	-0.10297
1.28	-0.31211
1.29	-0.76416
1.3	0.41788
1.31	0.45164
1.32	0.22981
1.33	-0.20955
1.34	-0.21981
1.35	-0.50991
1.36	0.034661
1.37	0.3779
1.38	-0.23434
1.39	0.3665
1.4	0.033996
1.41	0.45145
1.42	-0.52866
1.43	0.11912
1.44	-0.042913
1.45	-0.12376
1.46	-0.20893
1.47	0.27092
1.48	0.031866
1.49	0.040079
1.5	0.17918
1.51	0.093622
1.52	-0.075681
1.53	-0.32853
1.54	-0.31213
1.55	-0.39956
1.56	-0.22565
1.57	2.1072
1.58	0.042818
1.59	-0.40709
1.6	-0.32803
1.61	-0.26446
1.62	-0.4043
1.63	-0.015774
1.64	0.27691
1.65	0.13035
1.66	-0.024368
1.67	0.44042
1.68	-0.37969
1.69	-0.08208
1.7	0.14218
1.71	-0.14463
1.72	-0.30374
1.73	0.22875
1.74	0.08088
1.75	0.48628
1.76	-0.14264
1.77	0.2881
1.78	0.0032832
1.79	-0.49909
1.8	-0.12732
1.81	-0.24236
1.82	-0.11872
1.83	0.27966
1.84	0.72992
1.85	-0.5323
1.86	-0.47371
1.87	-0.03751
1.88	0.1509
1.89	0.08296
