0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.57334
0.06	-0.82697
0.07	-0.34445
0.08	0.7851
0.09	-0.6452
0.1	2.496
0.11	-0.17355
0.12	-1
0.13	-0.77551
0.14	-0.87442
0.15	-0.88671
0.16	-0.45204
0.17	-0.90364
0.18	2.6606
0.19	0.25264
0.2	3.8256
0.21	1.1725
0.22	-0.82923
0.23	-0.68016
0.24	-0.45031
0.25	-0.28883
0.26	0.083306
0.27	0.97495
0.28	-0.053086
0.29	-0.52432
0.3	-0.77361
0.31	-0.00090536
0.32	-0.44602
0.33	-0.57053
0.34	-0.25378
0.35	0.54066
0.36	2.257
0.37	0.74389
0.38	-0.58659
0.39	-0.21055
0.4	0.56585
0.41	0.96008
0.42	-0.41323
0.43	-0.8106
0.44	0.30063
0.45	-0.1237
0.46	0.4238
0.47	-0.027311
0.48	-0.72966
0.49	-0.69558
0.5	-0.37166
0.51	-0.46342
0.52	-0.40056
0.53	1.3466
0.54	1.8039
0.55	0.17937
0.56	0.33757
0.57	-0.24373
0.58	-0.77233
0.59	-0.1052
0.6	0.12655
0.61	-0.02284
0.62	0.32902
0.63	0.17881
0.64	-0.18894
0.65	-0.27398
0.66	-0.43247
0.67	-0.20713
0.68	-0.24914
0.69	-0.65445
0.7	-0.063222
0.71	1.4086
0.72	0.80185
0.73	0.87645
0.74	-0.61385
0.75	-0.13479
0.76	0.17018
0.77	-0.32346
0.78	-0.042477
0.79	0.11395
0.8	-0.1441
0.81	0.35579
0.82	-0.52773
0.83	-0.20537
0.84	-0.369
0.85	-0.13101
0.86	-0.024377
0.87	0.4512
0.88	0.34468
0.89	0.32305
0.9	0.11315
0.91	-0.17142
0.92	0.20089
0.93	0.24654
0.94	-0.20931
0.95	0.16469
0.96	0.19869
0.97	-0.45886
0.98	0.29826
0.99	-0.19918
1	-0.13528
1.01	-0.43236
1.02	-0.30274
1.03	0.28977
1.04	-0.20701
1.05	0.092394
1.06	1.0425
1.07	0.31384
1.08	-0.11783
1.09	-0.31352
1.1	-0.43982
1.11	0.12611
1.12	0.49273
1.13	0.0097996
1.14	-0.30834
1.15	-0.10738
1.16	0.15858
1.17	0.070663
1.18	-0.074197
1.19	-0.34831
1.2	-0.49233
1.21	-0.087251
1.22	0.49465
1.23	0.2981
1.24	0.25778
1.25	-0.056009
1.26	0.30539
1.27	-0.11842
1.28	-0.32715
1.29	-0.76845
1.3	0.39405
1.31	0.44331
1.32	0.20084
1.33	-0.23019
1.34	-0.22713
1.35	-0.5244
1.36	0.023594
1.37	0.35004
1.38	-0.24255
1.39	0.35262
1.4	0.017948
1.41	0.40981
1.42	-0.52861
1.43	0.089201
1.44	-0.062822
1.45	-0.15636
1.46	-0.2249
1.47	0.24511
1.48	0.0098062
1.49	0.00058051
1.5	0.16054
1.51	0.055037
1.52	-0.0982
1.53	-0.34647
1.54	-0.33066
1.55	-0.41408
1.56	-0.23618
1.57	2.0121
1.58	0.033345
1.59	-0.41487
1.6	-0.35311
1.61	-0.28027
1.62	-0.41072
1.63	-0.045366
1.64	0.24915
1.65	0.093318
1.66	-0.039909
1.67	0.40744
1.68	-0.40708
1.69	-0.10998
1.7	0.12708
1.71	-0.17463
1.72	-0.32117
1.73	0.20434
1.74	0.061539
1.75	0.46612
1.76	-0.15996
1.77	0.2732
1.78	-0.0026917
1.79	-0.51385
1.8	-0.13972
1.81	-0.2634
1.82	-0.14997
1.83	0.25981
1.84	0.69976
1.85	-0.54511
1.86	-0.48364
1.87	-0.055452
1.88	0.12233
1.89	0.067367
