0.01	-0.80903
0.02	-1.0884
0.03	-0.95705
0.04	-0.99587
0.05	-0.5579
0.06	-0.84654
0.07	-0.37697
0.08	0.78988
0.09	-0.61526
0.1	2.4693
0.11	-0.18777
0.12	-1.0239
0.13	-0.75417
0.14	-0.9423
0.15	-0.9087
0.16	-0.45201
0.17	-0.92026
0.18	2.7023
0.19	0.27389
0.2	3.8798
0.21	1.1762
0.22	-0.85611
0.23	-0.67985
0.24	-0.41748
0.25	-0.31694
0.26	0.074054
0.27	0.9751
0.28	-0.088299
0.29	-0.48795
0.3	-0.8195
0.31	-0.025317
0.32	-0.46874
0.33	-0.59252
0.34	-0.27436
0.35	0.53847
0.36	2.3122
0.37	0.7401
0.38	-0.62366
0.39	-0.22857
0.4	0.56313
0.41	0.95912
0.42	-0.41959
0.43	-0.84953
0.44	0.29513
0.45	-0.1473
0.46	0.42187
0.47	-0.052738
0.48	-0.7536
0.49	-0.73893
0.5	-0.43876
0.51	-0.48775
0.52	-0.44725
0.53	1.3511
0.54	1.8081
0.55	0.1595
0.56	0.31353
0.57	-0.25329
0.58	-0.80041
0.59	-0.11925
0.6	0.097344
0.61	-0.02986
0.62	0.31637
0.63	0.16396
0.64	-0.20282
0.65	-0.2951
0.66	-0.47142
0.67	-0.23266
0.68	-0.2794
0.69	-0.72457
0.7	-0.086102
0.71	1.4113
0.72	0.79749
0.73	0.87465
0.74	-0.63278
0.75	-0.1484
0.76	0.15041
0.77	-0.33273
0.78	-0.045768
0.79	0.10303
0.8	-0.15778
0.81	0.34684
0.82	-0.53809
0.83	-0.22572
0.84	-0.37855
0.85	-0.15681
0.86	-0.043168
0.87	0.44571
0.88	0.34553
0.89	0.31073
0.9	0.10534
0.91	-0.18381
0.92	0.20023
0.93	0.23297
0.94	-0.22047
0.95	0.16712
0.96	0.19561
0.97	-0.45307
0.98	0.29152
0.99	-0.21033
1	-0.13036
1.01	-0.44574
1.02	-0.31514
1.03	0.2757
1.04	-0.21919
1.05	0.088971
1.06	1.043
1.07	0.31393
1.08	-0.1147
1.09	-0.32092
1.1	-0.42328
1.11	0.1309
1.12	0.4916
1.13	0.017798
1.14	-0.29011
1.15	-0.11391
1.16	0.16497
1.17	0.085153
1.18	-0.070318
1.19	-0.34087
1.2	-0.4913
1.21	-0.079861
1.22	0.49914
1.23	0.29852
1.24	0.26668
1.25	-0.049006
1.26	0.31813
1.27	-0.099162
1.28	-0.29813
1.29	-0.73628
1.3	0.40423
1.31	0.4465
1.32	0.21966
1.33	-0.19806
1.34	-0.21562
1.35	-0.47934
1.36	0.034038
1.37	0.36318
1.38	-0.22923
1.39	0.3592
1.4	0.03319
1.41	0.42674
1.42	-0.52877
1.43	0.11355
1.44	-0.040713
1.45	-0.11334
1.46	-0.20017
1.47	0.26044
1.48	0.030976
1.49	0.038535
1.5	0.17381
1.51	0.088377
1.52	-0.071445
1.53	-0.31049
1.54	-0.29482
1.55	-0.37989
1.56	-0.21937
1.57	1.9811
1.58	0.042126
1.59	-0.39629
1.6	-0.30262
1.61	-0.25275
1.62	-0.39552
1.63	-0.013936
1.64	0.26547
1.65	0.12302
1.66	-0.023344
1.67	0.42101
1.68	-0.34495
1.69	-0.076244
1.7	0.13862
1.71	-0.13343
1.72	-0.2881
1.73	0.22014
1.74	0.078332
1.75	0.47337
1.76	-0.13653
1.77	0.28161
1.78	0.0032797
1.79	-0.46926
1.8	-0.12353
1.81	-0.22832
1.82	-0.10919
1.83	0.27129
1.84	0.705
1.85	-0.5028
1.86	-0.45565
1.87	-0.035777
1.88	0.14412
1.89	0.080796
