0.01	-1
0.02	-nan
0.03	-nan
0.04	-1
0.05	-1
0.06	-nan
0.07	-1
0.08	-1
0.09	-1
0.1	73.412
0.11	8.0792
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	251.95
0.19	-1
0.2	60.381
0.21	66.876
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	3.24
0.27	27.673
0.28	-1
0.29	5.0528
0.3	-1
0.31	21.722
0.32	-1
0.33	-1
0.34	14.19
0.35	13.192
0.36	72.481
0.37	7.5221
0.38	-1
0.39	3.4888
0.4	27.802
0.41	30.509
0.42	-0.04421
0.43	-1
0.44	19.443
0.45	5.625
0.46	11.728
0.47	3.7597
0.48	-1
0.49	3.0436
0.5	2.4787
0.51	24.069
0.52	1.1922
0.53	12.043
0.54	10.419
0.55	8.813
0.56	5.5553
0.57	-1
0.58	-1
0.59	3.297
0.6	4.1028
0.61	3.4022
0.62	2.6315
0.63	29.103
0.64	-1
0.65	1.3203
0.66	-1
0.67	1.5042
0.68	0.7654
0.69	0.4401
0.7	-1
0.71	0.72399
0.72	4.7336
0.73	-1
0.74	-1
0.75	1.5762
0.76	-1
0.77	-1
0.78	-1
0.79	0.40678
0.8	-1
0.81	-1
0.82	4.2115
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
