0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.3333
0.09	3.5926
0.1	109.22
0.11	31.148
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	78.487
0.19	-1
0.2	95.444
0.21	30
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	13.377
0.27	31.722
0.28	13.253
0.29	1.6667
0.3	2.1795
0.31	11.247
0.32	2.3067
0.33	4.1667
0.34	3.5926
0.35	15.792
0.36	25.957
0.37	20.882
0.38	-1
0.39	0.11712
0.4	11.4
0.41	14.97
0.42	6.614
0.43	-1
0.44	5.1235
0.45	6.75
0.46	8.8413
0.47	7.6512
0.48	-1
0.49	-0.23457
0.5	0.0081301
0.51	1.8837
0.52	1.3396
0.53	6.2515
0.54	17.083
0.55	6.9487
0.56	3.7923
0.57	2.1195
0.58	-1
0.59	-1
0.6	4.5111
0.61	4.3333
0.62	2.8154
0.63	2.7576
0.64	-0.22013
0.65	0.31217
0.66	4.4208
0.67	0.45029
0.68	-0.3641
0.69	-0.33333
0.7	-0.5249
0.71	3.96
0.72	1.0667
0.73	5.4952
0.74	-1
0.75	-0.38308
0.76	2.5429
0.77	-1
0.78	-1
0.79	1.1754
0.8	1.1197
0.81	2.1795
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.9006
0.87	-0.027451
0.88	-1
0.89	0.24
0.9	-1
0.91	-1
0.92	-0.015873
0.93	-0.40097
0.94	-1
0.95	-0.48971
0.96	-1
0.97	-0.61006
0.98	-1
0.99	0.020576
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-0.47679
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
