0.01	1
0.02	0.10557
0.03	-0.35706
0.04	-1.7715
0.05	-1.3851
0.06	-0.81638
0.07	-1.2276
0.08	9.4634
0.09	3.4685
0.1	57.536
0.11	26.669
0.12	-0.076109
0.13	-0.96774
0.14	-0.4621
0.15	-0.41472
0.16	-0.14256
0.17	-1.6154
0.18	52.087
0.19	-0.30871
0.2	88.114
0.21	33.843
0.22	-0.38695
0.23	-1.0583
0.24	-1.4231
0.25	-0.83231
0.26	11.609
0.27	29.063
0.28	13.353
0.29	1.7341
0.3	1.9341
0.31	8.936
0.32	1.9131
0.33	3.2762
0.34	2.9346
0.35	13.143
0.36	33.363
0.37	18.951
0.38	-1.2822
0.39	0.19449
0.4	11.271
0.41	16.487
0.42	5.9328
0.43	-0.83946
0.44	6.1669
0.45	7.2497
0.46	8.624
0.47	7.0972
0.48	-1.076
0.49	-0.55246
0.5	0.21005
0.51	1.7709
0.52	1.3633
0.53	6.7973
0.54	15.131
0.55	6.9211
0.56	4.9246
0.57	2.1109
0.58	-0.99654
0.59	-0.76051
0.6	3.961
0.61	4.6769
0.62	3.0918
0.63	2.637
0.64	-0.052501
0.65	0.31894
0.66	4.1756
0.67	0.49379
0.68	-0.45032
0.69	-0.31501
0.7	-1.1036
0.71	4.5719
0.72	1.0607
0.73	5.8793
0.74	-1.0229
0.75	-0.36078
0.76	2.6616
0.77	-1.1897
0.78	-0.93686
0.79	1.1918
0.8	1.132
0.81	2.2633
0.82	-1.2103
0.83	-1.0271
0.84	-2.0963
0.85	-1.2176
0.86	1.7005
0.87	-0.21363
0.88	-1.3415
0.89	-0.013887
0.9	-1.0263
0.91	-1.6146
0.92	-0.050119
0.93	-0.20313
0.94	-0.82729
0.95	-0.50184
0.96	-1.2725
0.97	-1.1295
0.98	-0.87762
0.99	-0.0019739
1	-1.1876
1.01	-1.41
1.02	-2.0273
1.03	-1.2848
1.04	-1.3463
1.05	-1.397
1.06	-0.44384
1.07	-1.1153
1.08	-0.98568
1.09	-1.3081
1.1	-0.79521
1.11	-1.2192
1.12	-0.89689
1.13	-1.1561
1.14	-1.1047
1.15	-1.0737
1.16	-1.3872
1.17	-0.96223
1.18	-0.84224
1.19	-0.92548
1.2	-1.3527
1.21	-1.2064
1.22	-0.88343
1.23	-1.0865
1.24	-0.86558
1.25	-0.96036
1.26	-0.56751
1.27	-0.64771
1.28	-0.62177
1.29	-0.9283
1.3	-0.72106
1.31	-0.92786
1.32	-0.84476
1.33	-0.89945
1.34	-0.7322
1.35	-0.94156
1.36	-0.57161
1.37	-0.64229
1.38	-0.48431
1.39	-0.57507
1.4	-0.65705
1.41	-1.0936
1.42	-0.92439
1.43	-0.79448
1.44	-0.69529
1.45	-0.58929
1.46	-0.65879
1.47	-0.42951
1.48	-0.52963
1.49	-0.60102
1.5	-1.1091
1.51	-0.4282
1.52	-0.77274
1.53	-0.57065
1.54	-0.47197
1.55	-0.46129
1.56	-0.89032
1.57	-0.64418
1.58	-0.62204
1.59	-0.59438
1.6	-0.78886
1.61	-0.55403
1.62	-0.51759
1.63	-0.56332
1.64	-0.63892
1.65	-0.3541
1.66	-0.55604
1.67	-0.85252
1.68	-0.77572
1.69	-0.5842
1.7	-0.72124
1.71	-0.34979
1.72	-0.75819
1.73	-0.25002
1.74	-0.35487
1.75	-0.84861
1.76	-0.92383
1.77	-0.46652
1.78	-0.98973
1.79	-0.59239
1.8	-0.78096
1.81	-0.67559
1.82	-0.59961
1.83	-0.89144
1.84	-0.53303
1.85	-0.63624
1.86	-0.5914
1.87	-0.76578
1.88	-0.8244
1.89	-0.82896
