0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.4946
0.09	3.3728
0.1	56.581
0.11	26.372
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	51.405
0.19	-1
0.2	87.958
0.21	34.108
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	11.323
0.27	28.89
0.28	13.37
0.29	1.9362
0.3	1.5181
0.31	8.4849
0.32	1.3106
0.33	2.7139
0.34	2.427
0.35	12.785
0.36	33.957
0.37	18.757
0.38	-1
0.39	0.019215
0.4	11.246
0.41	16.704
0.42	5.6902
0.43	-1
0.44	6.673
0.45	7.4235
0.46	8.5686
0.47	6.9307
0.48	-1
0.49	-0.037475
0.5	-0.1971
0.51	1.5155
0.52	1.5026
0.53	7.0052
0.54	14.888
0.55	6.9118
0.56	5.7357
0.57	2.0955
0.58	-1
0.59	-1
0.6	3.6476
0.61	4.8831
0.62	3.3964
0.63	2.4997
0.64	-0.32727
0.65	0.29925
0.66	4.0322
0.67	0.33552
0.68	-0.32391
0.69	-0.3425
0.7	-0.34461
0.71	4.9853
0.72	0.88126
0.73	6.0502
0.74	-1
0.75	-0.39303
0.76	2.8155
0.77	-1
0.78	-1
0.79	1.3782
0.8	1.3388
0.81	2.4054
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.2561
0.87	0.14878
0.88	-1
0.89	0.65424
0.9	-1
0.91	-1
0.92	0.017302
0.93	-0.48556
0.94	-1
0.95	-0.48556
0.96	-1
0.97	-0.48425
0.98	-1
0.99	0.044074
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-0.48847
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
