0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.9063
0.09	-1
0.1	112.33
0.11	2.5139
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	37.031
0.19	4.009
0.2	62.159
0.21	48.606
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	12.498
0.27	19.433
0.28	7.0006
0.29	5.0798
0.3	-1
0.31	2.5696
0.32	-0.27748
0.33	0.97918
0.34	6.9695
0.35	7.014
0.36	47.81
0.37	9.2486
0.38	-1
0.39	0.8313
0.4	10.678
0.41	20.832
0.42	3.4909
0.43	-1
0.44	2.4848
0.45	2.3725
0.46	3.3231
0.47	3.0987
0.48	-1
0.49	-0.39938
0.5	-0.30205
0.51	1.4855
0.52	2.6971
0.53	3.5551
0.54	6.6025
0.55	0.99137
0.56	5.3521
0.57	0.12617
0.58	-1
0.59	-1
0.6	3.0743
0.61	3.996
0.62	0.4027
0.63	-0.49247
0.64	-1
0.65	-0.4417
0.66	0.13321
0.67	0.26705
0.68	-0.54357
0.69	-0.17077
0.7	-0.39097
0.71	3.3446
0.72	-1
0.73	1.0134
0.74	-1
0.75	-1
0.76	-0.25792
0.77	0.24376
0.78	-1
0.79	-0.17327
0.8	-0.4465
0.81	-0.35932
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	0.15966
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
