0.01	1
0.02	0.016129
0.03	-2.8085
0.04	-0.40553
0.05	0.19684
0.06	-0.63978
0.07	-1.2748
0.08	7.6622
0.09	-0.77875
0.1	66.648
0.11	4.3885
0.12	-1.1388
0.13	-1.4987
0.14	-1.3809
0.15	-0.84116
0.16	-1.1039
0.17	-0.18539
0.18	47.826
0.19	1.7487
0.2	69.787
0.21	26.343
0.22	-1.2705
0.23	-0.26711
0.24	-1.1576
0.25	-0.69434
0.26	11.098
0.27	21.034
0.28	7.9241
0.29	3.4148
0.3	-1.8155
0.31	4.5487
0.32	-0.38196
0.33	2.0519
0.34	6.7105
0.35	10.629
0.36	24.628
0.37	12.582
0.38	-1.0182
0.39	0.91862
0.4	7.5297
0.41	15.78
0.42	2.2172
0.43	-0.84628
0.44	3.3865
0.45	3.1961
0.46	7.6603
0.47	3.282
0.48	-1.9071
0.49	-0.53917
0.5	-0.33449
0.51	1.5402
0.52	2.4441
0.53	5.6777
0.54	8.3249
0.55	1.2383
0.56	4.4496
0.57	0.18757
0.58	-0.95884
0.59	-0.94079
0.6	3.0412
0.61	3.984
0.62	0.38883
0.63	-0.62632
0.64	-1.4555
0.65	-0.5157
0.66	0.17383
0.67	0.54765
0.68	-0.70677
0.69	-0.12321
0.7	-0.42427
0.71	2.3567
0.72	-1.652
0.73	1.6513
0.74	-0.7225
0.75	-0.79689
0.76	-0.19784
0.77	0.23995
0.78	-1.2341
0.79	-0.1097
0.8	-0.47893
0.81	-0.54157
0.82	-1.5055
0.83	-1.3522
0.84	-0.69633
0.85	-1.203
0.86	-1.3058
0.87	0.1528
0.88	-1.3425
0.89	-0.76624
0.9	-0.89881
0.91	-1.0142
0.92	-0.75933
0.93	-1.3676
0.94	-1.1038
0.95	-0.84788
0.96	-1.0254
0.97	-1.0686
0.98	-1.3663
0.99	-1.0074
1	-0.89571
1.01	-1.04
1.02	-0.80753
1.03	-0.98591
1.04	-0.90227
1.05	-1.2878
1.06	-1.5562
1.07	-0.79326
1.08	-1.235
1.09	-0.95227
1.1	-0.76621
1.11	-0.80653
1.12	-0.54905
1.13	-0.92081
1.14	-1.2965
1.15	-0.8914
1.16	-1.1406
1.17	-0.65533
1.18	-0.8816
1.19	-0.80734
1.2	-0.96432
1.21	-1.0983
1.22	-1.147
1.23	-0.82198
1.24	-0.79288
1.25	-0.71398
1.26	-1.275
1.27	-0.59606
1.28	-0.6882
1.29	-0.69401
1.3	-1.1175
1.31	-1.1379
1.32	-0.99321
1.33	-1.3075
1.34	-0.79371
1.35	-0.62571
1.36	-0.50468
1.37	-0.91581
1.38	-0.92485
1.39	-0.81339
1.4	-1.315
1.41	-0.86999
1.42	-0.97998
1.43	-1.1019
1.44	-0.83531
1.45	-0.69724
1.46	-0.82997
1.47	-1.0018
1.48	-0.96352
1.49	-0.78391
1.5	-0.50133
1.51	-0.85616
1.52	-0.77692
1.53	-0.85274
1.54	-0.91492
1.55	-0.90496
1.56	-0.99036
1.57	-0.44082
1.58	-0.98762
1.59	-0.61165
1.6	-0.99898
1.61	-0.78792
1.62	-1.0121
1.63	-0.28397
1.64	-0.72217
1.65	-0.45524
1.66	-0.50241
1.67	-0.94236
1.68	-0.97322
1.69	-0.80508
1.7	-0.68041
1.71	-0.31183
1.72	-0.60754
1.73	-1.2371
1.74	-0.78791
1.75	-0.36563
1.76	-0.86222
1.77	-0.53414
1.78	-0.87937
1.79	-0.68166
1.8	-0.8451
1.81	-0.7326
1.82	-0.89788
1.83	-1.0827
1.84	-0.67062
1.85	-0.91385
1.86	-0.5397
1.87	-1.011
1.88	-0.77875
1.89	-0.6353
