0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.22888
0.06	-0.39213
0.07	0.76044
0.08	1.8776
0.09	-0.5813
0.1	3.3063
0.11	0.43179
0.12	-1
0.13	-0.47211
0.14	-0.63382
0.15	-0.64904
0.16	-0.14321
0.17	-0.77158
0.18	4.258
0.19	1.1935
0.2	5.6233
0.21	1.9792
0.22	-0.63938
0.23	-0.29881
0.24	-0.21874
0.25	0.22323
0.26	0.72439
0.27	1.4072
0.28	0.56033
0.29	-0.31669
0.3	-0.5882
0.31	0.24239
0.32	-0.24489
0.33	-0.38486
0.34	0.30494
0.35	0.86171
0.36	3.8102
0.37	1.2906
0.38	-0.29488
0.39	0.27661
0.4	1.2185
0.41	1.5617
0.42	-0.12153
0.43	-0.64916
0.44	0.47615
0.45	0.017034
0.46	0.9792
0.47	0.49303
0.48	-0.63568
0.49	-0.72591
0.5	-0.18911
0.51	-0.41907
0.52	-0.11465
0.53	2.4885
0.54	2.3636
0.55	0.66655
0.56	0.66102
0.57	0.050638
0.58	-0.50837
0.59	0.12373
0.6	0.71006
0.61	0.045437
0.62	0.48871
0.63	0.35603
0.64	-0.26549
0.65	-0.14117
0.66	-0.25267
0.67	0.035879
0.68	-0.20328
0.69	-0.61535
0.7	0.20071
0.71	1.8032
0.72	1.1628
0.73	1.1802
0.74	-0.62579
0.75	-0.1134
0.76	0.44143
0.77	-0.19462
0.78	0.1459
0.79	0.038415
0.8	-0.17146
0.81	0.41794
0.82	-0.58884
0.83	-0.33796
0.84	-0.45212
0.85	-0.20978
0.86	0.070384
0.87	0.5925
0.88	0.52876
0.89	0.27054
0.9	0.19991
0.91	-0.14796
0.92	0.31023
0.93	0.14781
0.94	-0.36779
0.95	0.053877
0.96	0.14315
0.97	-0.40606
0.98	0.13541
0.99	-0.2735
1	-0.44115
1.01	-0.38311
1.02	-0.37651
1.03	0.080835
1.04	-0.23541
1.05	0.15129
1.06	0.8439
1.07	0.45199
1.08	-0.29492
1.09	-0.36623
1.1	-0.55949
1.11	-0.11378
1.12	0.31611
1.13	-0.010958
1.14	-0.48202
1.15	-0.27255
1.16	-0.09376
1.17	-0.26013
1.18	-0.2028
1.19	-0.34835
1.2	-0.6869
1.21	-0.10244
1.22	0.35512
1.23	0.36124
1.24	0.074526
1.25	-0.29739
1.26	0.04184
1.27	-0.32683
1.28	-0.49782
1.29	-0.68463
1.3	0.0039251
1.31	0.35471
1.32	0.15339
1.33	-0.42292
1.34	-0.61977
1.35	-0.58464
1.36	-0.15945
1.37	-0.10527
1.38	-0.33249
1.39	0.6078
1.4	0.21321
1.41	0.08142
1.42	-0.49329
1.43	-0.11224
1.44	-0.36246
1.45	-0.31575
1.46	-0.4343
1.47	0.024047
1.48	0.022728
1.49	-0.10613
1.5	-0.37347
1.51	-0.15164
1.52	-0.023777
1.53	-0.52773
1.54	-0.46429
1.55	-0.3598
1.56	-0.1304
1.57	1.6229
1.58	-0.051538
1.59	-0.39851
1.6	-0.53743
1.61	-0.66597
1.62	-0.47113
1.63	-0.1039
1.64	-0.090367
1.65	-0.27261
1.66	-0.22549
1.67	0.22289
1.68	-0.42416
1.69	-0.36712
1.7	-0.019802
1.71	-0.46265
1.72	-0.20789
1.73	-0.11005
1.74	0.15802
1.75	0.70913
1.76	-0.19864
1.77	-0.11629
1.78	-0.26549
1.79	-0.46014
1.8	-0.57328
1.81	-0.4797
1.82	-0.13223
1.83	0.28537
1.84	0.29484
1.85	-0.55734
1.86	-0.49916
1.87	-0.13895
1.88	-0.036968
1.89	-0.072547
