0.01	-0.8335
0.02	-0.89986
0.03	-0.91584
0.04	-0.9278
0.05	0.28575
0.06	-0.33631
0.07	0.77432
0.08	1.853
0.09	-0.53038
0.1	3.3379
0.11	0.44421
0.12	-0.90459
0.13	-0.41058
0.14	-0.58893
0.15	-0.57276
0.16	-0.078863
0.17	-0.64481
0.18	4.3643
0.19	1.1828
0.2	5.3641
0.21	1.9329
0.22	-0.55546
0.23	-0.26608
0.24	-0.12699
0.25	0.22515
0.26	0.73662
0.27	1.3919
0.28	0.5609
0.29	-0.28976
0.3	-0.50822
0.31	0.2594
0.32	-0.19886
0.33	-0.36197
0.34	0.33003
0.35	0.86449
0.36	3.8452
0.37	1.2816
0.38	-0.25897
0.39	0.31247
0.4	1.2127
0.41	1.5268
0.42	-0.090085
0.43	-0.59651
0.44	0.47301
0.45	0.039946
0.46	0.97964
0.47	0.508
0.48	-0.62981
0.49	-0.70434
0.5	-0.15217
0.51	-0.39028
0.52	-0.098489
0.53	2.4487
0.54	2.3483
0.55	0.67707
0.56	0.66523
0.57	0.079101
0.58	-0.4494
0.59	0.15942
0.6	0.71409
0.61	0.059452
0.62	0.50351
0.63	0.36624
0.64	-0.24343
0.65	-0.10982
0.66	-0.22053
0.67	0.056278
0.68	-0.18938
0.69	-0.57555
0.7	0.23399
0.71	1.7865
0.72	1.1593
0.73	1.1742
0.74	-0.60611
0.75	-0.088372
0.76	0.45514
0.77	-0.16049
0.78	0.15419
0.79	0.065346
0.8	-0.1649
0.81	0.43477
0.82	-0.5989
0.83	-0.32184
0.84	-0.43401
0.85	-0.17921
0.86	0.065609
0.87	0.60182
0.88	0.53425
0.89	0.28377
0.9	0.21421
0.91	-0.13769
0.92	0.31834
0.93	0.15805
0.94	-0.34601
0.95	0.061119
0.96	0.13839
0.97	-0.38484
0.98	0.12416
0.99	-0.2614
1	-0.42642
1.01	-0.37646
1.02	-0.39403
1.03	0.07213
1.04	-0.25918
1.05	0.15598
1.06	0.84314
1.07	0.44405
1.08	-0.28761
1.09	-0.35716
1.1	-0.56748
1.11	-0.1046
1.12	0.31525
1.13	-0.014302
1.14	-0.4666
1.15	-0.27227
1.16	-0.090436
1.17	-0.25506
1.18	-0.22568
1.19	-0.34586
1.2	-0.71599
1.21	-0.11652
1.22	0.35241
1.23	0.35188
1.24	0.055551
1.25	-0.30759
1.26	0.036735
1.27	-0.3326
1.28	-0.53893
1.29	-0.65182
1.3	-0.0019122
1.31	0.34387
1.32	0.14809
1.33	-0.43146
1.34	-0.62888
1.35	-0.62392
1.36	-0.17492
1.37	-0.11339
1.38	-0.37369
1.39	0.60479
1.4	0.20362
1.41	0.05986
1.42	-0.54618
1.43	-0.10427
1.44	-0.38265
1.45	-0.31038
1.46	-0.44957
1.47	0.017016
1.48	-0.0061777
1.49	-0.12316
1.5	-0.40185
1.51	-0.1594
1.52	-0.048015
1.53	-0.55497
1.54	-0.4948
1.55	-0.40916
1.56	-0.1826
1.57	1.6282
1.58	-0.099244
1.59	-0.44415
1.6	-0.55172
1.61	-0.70522
1.62	-0.48543
1.63	-0.11785
1.64	-0.078656
1.65	-0.2817
1.66	-0.26833
1.67	0.21192
1.68	-0.43447
1.69	-0.37208
1.7	-0.036963
1.71	-0.47937
1.72	-0.23879
1.73	-0.11926
1.74	0.13651
1.75	0.7027
1.76	-0.22328
1.77	-0.1522
1.78	-0.25781
1.79	-0.47484
1.8	-0.60143
1.81	-0.47257
1.82	-0.16391
1.83	0.28602
1.84	0.2857
1.85	-0.57178
1.86	-0.52116
1.87	-0.14444
1.88	-0.047242
1.89	-0.088058
