0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.32673
0.06	-0.36674
0.07	0.86872
0.08	1.9604
0.09	-0.56736
0.1	3.2479
0.11	0.4638
0.12	-1
0.13	-0.44908
0.14	-0.62348
0.15	-0.63202
0.16	-0.092107
0.17	-0.75397
0.18	4.0917
0.19	1.3221
0.2	6.0168
0.21	2.1268
0.22	-0.61992
0.23	-0.28069
0.24	-0.15514
0.25	0.22626
0.26	0.80446
0.27	1.501
0.28	0.56236
0.29	-0.30242
0.3	-0.56636
0.31	0.27093
0.32	-0.21589
0.33	-0.37453
0.34	0.35381
0.35	0.89993
0.36	3.7511
0.37	1.3641
0.38	-0.27477
0.39	0.3432
0.4	1.2792
0.41	1.7311
0.42	-0.09619
0.43	-0.63759
0.44	0.46734
0.45	0.041305
0.46	1.0218
0.47	0.53845
0.48	-0.63437
0.49	-0.72244
0.5	-0.16311
0.51	-0.40704
0.52	-0.10163
0.53	2.5843
0.54	2.4016
0.55	0.72081
0.56	0.68194
0.57	0.083111
0.58	-0.48837
0.59	0.17144
0.6	0.73415
0.61	0.061015
0.62	0.53309
0.63	0.37788
0.64	-0.25246
0.65	-0.11691
0.66	-0.23299
0.67	0.05827
0.68	-0.19397
0.69	-0.60563
0.7	0.25287
0.71	1.8628
0.72	1.2103
0.73	1.2552
0.74	-0.62121
0.75	-0.093012
0.76	0.47771
0.77	-0.17093
0.78	0.15713
0.79	0.068336
0.8	-0.1668
0.81	0.46017
0.82	-0.59143
0.83	-0.32989
0.84	-0.4452
0.85	-0.18929
0.86	0.064914
0.87	0.62976
0.88	0.54678
0.89	0.294
0.9	0.22175
0.91	-0.14027
0.92	0.32583
0.93	0.16177
0.94	-0.35756
0.95	0.062006
0.96	0.13683
0.97	-0.39696
0.98	0.12083
0.99	-0.26653
1	-0.43538
1.01	-0.38013
1.02	-0.38435
1.03	0.070696
1.04	-0.24984
1.05	0.15768
1.06	0.83495
1.07	0.43125
1.08	-0.29092
1.09	-0.36199
1.1	-0.56173
1.11	-0.10641
1.12	0.31445
1.13	-0.014219
1.14	-0.47657
1.15	-0.27239
1.16	-0.090998
1.17	-0.25714
1.18	-0.21768
1.19	-0.34715
1.2	-0.6922
1.21	-0.11375
1.22	0.34944
1.23	0.34158
1.24	0.052938
1.25	-0.30287
1.26	0.036319
1.27	-0.32974
1.28	-0.51123
1.29	-0.67837
1.3	-0.0019239
1.31	0.33234
1.32	0.14622
1.33	-0.42636
1.34	-0.62189
1.35	-0.59469
1.36	-0.17051
1.37	-0.1118
1.38	-0.35251
1.39	0.59555
1.4	0.1986
1.41	0.056621
1.42	-0.51062
1.43	-0.10583
1.44	-0.37177
1.45	-0.31294
1.46	-0.44026
1.47	0.016722
1.48	-0.0066532
1.49	-0.11969
1.5	-0.38615
1.51	-0.15732
1.52	-0.046354
1.53	-0.536
1.54	-0.47522
1.55	-0.38222
1.56	-0.16878
1.57	1.6004
1.58	-0.0927
1.59	-0.41752
1.6	-0.54169
1.61	-0.67366
1.62	-0.47622
1.63	-0.11508
1.64	-0.080491
1.65	-0.27777
1.66	-0.25165
1.67	0.20586
1.68	-0.4283
1.69	-0.36941
1.7	-0.036024
1.71	-0.46873
1.72	-0.22765
1.73	-0.11737
1.74	0.12918
1.75	0.67213
1.76	-0.21478
1.77	-0.14383
1.78	-0.26101
1.79	-0.46552
1.8	-0.58078
1.81	-0.47718
1.82	-0.15585
1.83	0.28654
1.84	0.27828
1.85	-0.56141
1.86	-0.50641
1.87	-0.14308
1.88	-0.046416
1.89	-0.085768
