NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.5593424443676	-90.5476794923496	-89.8701692098189	-89.5096502718144	-89.4531654471262	-89.6980560087064	-90.2518816326726	-91.1286354339719	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.5246673334804	-90.2753973918757	-89.5570474715068	-89.4377018438752	-89.921985963033	-90.9632205684712	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.1409415973893	-89.7980415260738	-89.1632209687531	-89.0639256968675	-89.4750368009831	-90.5189641926197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.4755893101412	-87.2470395968246	-85.9356655516719	-85.3009220537499	-85.2232721240441	-85.6824102290758	-86.7585822222288	-88.6472091409343	-90.1390894881464	-89.5331645369715	-89.4670068237348	-89.939524694476	-91.0313556279322	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.50976823203	-87.4071259100817	-84.3839372852875	-82.1349553549814	-80.5681531040614	-79.7127989522622	-79.5968953259588	-80.2192968709879	-81.5486021431324	-83.5408200834225	-85.0810480784233	-84.2290124051295	-84.122957806966	-84.7791131794439	-86.1687156900416	-88.2319387279692	-90.9928995684416	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.6571714740212	-85.926249213988	-82.5069770546602	-79.5337074799447	-77.3642185946231	-76.1772848046845	-76.0116473545996	-76.8683706044541	-78.7187376937902	-81.414932256982	-82.0474090839022	-80.8660805379955	-80.7058407143897	-81.581927597789	-83.4791365040659	-86.2675500995611	-89.6059370338866	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.7181990592569	-85.7713739805828	-81.7782266667862	-78.3077243433375	-75.8511199778679	-74.5287980978366	-74.3389013348463	-75.2785813560631	-77.3516511315345	-80.4751386525861	-80.7313075188701	-79.4315794951825	-79.2472636306432	-80.1891610710231	-82.270178681913	-85.4285550879509	-89.3010675461949	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.6433535578903	-85.6807834463747	-81.821182927382	-78.5489706528834	-76.2391440035964	-74.989481596638	-74.8042828699449	-75.6817922441248	-77.6204674532225	-80.5550612833935	-81.2975010582911	-80.0939308257508	-79.918430820591	-80.7849590292863	-82.6996003428982	-85.6125737093276	-89.2715711062157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.3114108796159	-86.3385421155086	-82.9252118647999	-80.2131126218374	-78.3339285254285	-77.3195037658857	-77.1639547268062	-77.8660235284286	-79.4335522274992	-81.854414424959	-83.5368958006047	-82.5857861713759	-82.4462424596302	-83.134811358754	-84.6727589058479	-87.0662283885403	-90.2578940907203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.8745871919984	-86.4191557222609	-83.9674673424474	-82.3824254895094	-81.5620133355813	-81.4403127039768	-82.010514968521	-83.3281449033156	-85.4882899315893	-87.8629651393521	-87.0983742422561	-86.9951792121275	-87.5664869714762	-88.8825436562948	-91.0561035014234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
